1496061744056	-0.2681506	0.047884032	9.9790325

1496061744060	-0.22026655	0.06703765	10.0269165

1496061744090	-0.23942018	0.05746084	9.998186

1496061744093	-0.23942018	0.05746084	9.998186

1496061744095	-0.23942018	0.038307227	9.959879

1496061744100	-0.22026655	0.05746084	9.969456

1496061744115	-0.22984336	0.047884032	9.959879

1496061744119	-0.23942018	0.038307227	9.940725

1496061744128	-0.23942018	0.05746084	9.9790325

1496061744142	-0.23942018	0.047884032	9.988609

1496061744148	-0.22984336	0.095768064	10.007763

1496061744159	-0.24899697	0.10534488	10.01734

1496061744173	-0.22984336	0.05746084	9.998186

1496061744178	-0.22984336	0.038307227	9.9790325

1496061744192	-0.22984336	0.047884032	9.988609

1496061744203	-0.22026655	0.06703765	9.969456

1496061744208	-0.24899697	-0.019153614	9.940725

1496061744218	-0.25857377	0.009576807	9.998186

1496061744232	-0.2681506	0.038307227	9.940725

1496061744416	-0.2681506	0.047884032	9.988609

1496061744420	-0.24899697	0.038307227	10.007763

1496061744424	-0.22026655	0.047884032	9.998186

1496061744426	-0.22984336	0.038307227	9.959879

1496061744431	-0.2777274	0.038307227	10.01734

1496061744434	-0.2681506	0.08619126	10.0269165

1496061744439	-0.22984336	0.08619126	10.04607

1496061744441	-0.22984336	0.05746084	10.0269165

1496061744444	-0.23942018	0.05746084	9.988609

1496061744448	-0.22984336	0.038307227	10.0269165

1496061744514	-0.24899697	0.05746084	10.007763

1496061744518	-0.23942018	0.047884032	9.998186

1496061744523	-0.22984336	0.019153614	9.959879

1496061744527	-0.24899697	0.019153614	9.969456

1496061744532	-0.22984336	0.0	9.911995

1496061744537	-0.22984336	0.02873042	9.959879

1496061744541	-0.21068975	0.009576807	9.959879

1496061744545	-0.22026655	0.038307227	9.9790325

1496061744549	-0.23942018	0.02873042	9.988609

1496061744553	-0.23942018	0.05746084	9.969456

1496061744557	-0.18195933	0.06703765	9.988609

1496061744561	-0.23942018	0.047884032	9.9790325

1496061744565	-0.23942018	0.02873042	9.969456

1496061744570	-0.22984336	0.02873042	9.9790325

1496061744576	-0.22984336	0.038307227	9.950302

1496061744580	-0.21068975	0.019153614	9.931149

1496061744583	-0.22984336	0.047884032	9.940725

1496061744587	-0.21068975	0.02873042	9.911995

1496061744591	-0.21068975	0.06703765	9.950302

1496061744594	-0.20111294	0.06703765	9.988609

1496061744599	-0.22026655	0.047884032	9.988609

1496061744602	-0.23942018	0.02873042	9.940725

1496061744605	-0.21068975	0.02873042	10.007763

1496061744609	-0.22026655	0.02873042	9.988609

1496061744612	-0.22984336	0.05746084	10.007763

1496061744615	-0.21068975	0.047884032	9.969456

1496061744619	-0.2681506	0.02873042	9.959879

1496061744622	-0.2873042	0.009576807	9.950302

