1495263266425	40.13879333333333	-7.498595

1495263266935	40.13879166666666	-7.4985599999999994

1495263267440	40.13879166666666	-7.4985599999999994

1495263267943	40.138778333333335	-7.498568333333333

1495263268445	40.138778333333335	-7.498568333333333

1495263268957	40.138776666666665	-7.498586666666667

1495263269462	40.138776666666665	-7.498586666666667

1495263269977	40.13879166666666	-7.498573333333334

1495263270488	40.13879166666666	-7.498573333333334

1495263270996	40.13879166666666	-7.498573333333334

