1495486150498	40.138075	-7.503429999999999

1495486150505	40.138075	-7.503429999999999

1495486151007	40.138075	-7.503443333333333

1495486151008	40.138075	-7.503443333333333

1495486151510	40.138075	-7.503443333333333

1495486151510	40.138075	-7.503443333333333

1495486152012	40.13807833333333	-7.503456666666667

1495486152012	40.13807833333333	-7.503456666666667

1495486152515	40.13807833333333	-7.503456666666667

1495486152516	40.13807833333333	-7.503456666666667

1495486153020	40.138079999999995	-7.503466666666666

1495486153036	40.138079999999995	-7.503466666666666

1495486153524	40.138079999999995	-7.503466666666666

1495486153538	40.138079999999995	-7.503466666666666

1495486154033	40.13808166666667	-7.503478333333334

1495486154086	40.13808166666667	-7.503478333333334

1495486154589	40.13808166666667	-7.503478333333334

1495486154595	40.13808166666667	-7.503478333333334

