1495753503779	40.13698333333333	-7.502373333333333

1495753503812	40.13698333333333	-7.502373333333333

1495753504284	40.136963333333334	-7.502391666666667

1495753504317	40.136963333333334	-7.502391666666667

1495753504791	40.136963333333334	-7.502391666666667

1495753504840	40.136963333333334	-7.502391666666667

1495753505295	40.136941666666665	-7.502420000000001

1495753505341	40.136941666666665	-7.502420000000001

1495753505798	40.136941666666665	-7.502420000000001

1495753505842	40.136941666666665	-7.502420000000001

1495753506304	40.136923333333336	-7.5024500000000005

1495753506344	40.136923333333336	-7.5024500000000005

1495753506820	40.136923333333336	-7.5024500000000005

1495753506845	40.136923333333336	-7.5024500000000005

1495753507323	40.13690166666667	-7.5024750000000004

1495753507348	40.13690166666667	-7.5024750000000004

1495753507824	40.13690166666667	-7.5024750000000004

1495753507853	40.13690166666667	-7.5024750000000004

1495753508327	40.13686833333334	-7.502508333333333

1495753508355	40.13686833333334	-7.502508333333333

