1495485066499	40.13825	-7.5026633333333335

1495485066500	40.13825	-7.5026633333333335

1495485067003	40.138245	-7.5026633333333335

1495485067004	40.138245	-7.5026633333333335

1495485067504	40.138245	-7.5026633333333335

1495485067505	40.138245	-7.5026633333333335

1495485068008	40.138236666666664	-7.502665

1495485068009	40.138236666666664	-7.502665

1495485068510	40.138236666666664	-7.502665

1495485068511	40.138236666666664	-7.502665

1495485069016	40.138223333333336	-7.502668333333334

1495485069022	40.138223333333336	-7.502668333333334

1495485069524	40.138223333333336	-7.502668333333334

1495485069525	40.138223333333336	-7.502668333333334

1495485070028	40.138214999999995	-7.502671666666667

1495485070028	40.138214999999995	-7.502671666666667

1495485070529	40.138214999999995	-7.502671666666667

1495485070530	40.138214999999995	-7.502671666666667

1495485071032	40.138205	-7.502674999999999

1495485071033	40.138205	-7.502674999999999

