1496004655649	39.92505833333333	-7.238686666666666

1496004656156	39.92505666666667	-7.238694999999999

1496004656659	39.9250884	-7.238845

1496004657161	39.92505833333333	-7.238713333333334

1496004657663	39.92505833333333	-7.238713333333334

1496004658166	39.92505333333334	-7.238716666666666

1496004658669	39.92505333333334	-7.238716666666666

1496004659180	39.92505833333333	-7.238720000000001

1496004659681	39.92505833333333	-7.238720000000001

1496004660184	39.92505833333333	-7.238738333333333

