1496236867536	39.95927166666667	-8.349946666666666

1496236868042	39.95898833333333	-8.349968333333333

1496236868546	39.95898833333333	-8.349968333333333

1496236869049	39.95870166666667	-8.350011666666667

1496236869559	39.95870166666667	-8.350011666666667

1496236870062	39.95841666666667	-8.350068333333333

1496236870567	39.95841666666667	-8.350068333333333

1496236871072	39.958135	-8.350140000000001

1496236871577	39.958135	-8.350140000000001

1496236872078	39.957858333333334	-8.350223333333334

