1495302354360	0.229	-0.124	9.96

1495302354392	0.239	-0.143	9.96

1495302354393	0.239	-0.162	9.988

1495302354394	0.239	-0.153	9.96

1495302354396	0.258	-0.143	9.96

1495302354405	0.229	-0.181	9.988

1495302354415	0.239	-0.162	9.96

1495302354432	0.249	-0.172	9.988

1495302354435	0.258	-0.162	10.017

1495302354445	0.21	-0.153	9.912

1495302354455	0.277	-0.143	9.96

1495302354467	0.239	-0.162	9.998

1495302354481	0.249	-0.162	9.969

1495302354485	0.258	-0.143	9.969

1495302354498	0.249	-0.143	10.008

1495302354504	0.22	-0.162	9.95

1495302354522	0.201	-0.143	9.969

1495302354525	0.258	-0.153	9.979

1495302354537	0.287	-0.172	9.969

1495302354546	0.239	-0.162	9.95

1495302354567	0.239	-0.153	9.998

1495302354568	0.249	-0.172	9.96

1495302354575	0.239	-0.162	9.988

1495302354587	0.277	-0.162	9.979

1495302354595	0.258	-0.143	9.969

1495302354605	0.239	-0.134	9.998

1495302354614	0.258	-0.162	10.008

1495302354624	0.239	-0.153	9.998

1495302354637	0.249	-0.172	10.008

1495302354649	0.239	-0.172	9.979

1495302354655	0.249	-0.153	10.008

1495302354665	0.258	-0.162	10.017

1495302354674	0.268	-0.172	9.988

1495302354687	0.239	-0.172	9.979

1495302354695	0.229	-0.162	9.988

1495302354705	0.258	-0.162	9.979

1495302354714	0.249	-0.172	9.979

1495302354733	0.258	-0.153	9.969

1495302354743	0.239	-0.162	10.027

1495302354746	0.258	-0.153	9.95

1495302354756	0.268	-0.181	9.988

1495302354765	0.229	-0.153	9.998

1495302354775	0.277	-0.181	10.008

1495302354787	0.239	-0.143	9.998

1495302354795	0.21	-0.134	9.95

1495302354810	0.249	-0.172	9.979

1495302354815	0.191	-0.134	9.96

1495302354825	0.239	-0.143	9.979

1495302354837	0.258	-0.162	9.96

1495302354846	0.249	-0.181	9.95

1495302354855	0.239	-0.153	9.96

1495302354864	0.258	-0.162	9.998

1495302354874	0.249	-0.162	10.027

1495302354887	0.239	-0.162	9.969

1495302354898	0.249	-0.162	9.998

1495302354905	0.249	-0.153	9.998

1495302354915	0.277	-0.162	9.969

1495302354925	0.268	-0.162	10.046

1495302354937	0.229	-0.172	9.988

1495302354946	0.277	-0.172	9.988

1495302354955	0.277	-0.172	9.969

1495302354964	0.239	-0.134	9.998

1495302354975	0.249	-0.143	9.998

1495302354987	0.249	-0.181	9.988

1495302355001	0.249	-0.172	9.969

1495302355005	0.277	-0.153	9.979

1495302355015	0.229	-0.162	9.96

1495302355024	0.229	-0.181	10.008

1495302355040	0.239	-0.162	9.969

1495302355046	0.239	-0.181	9.998

1495302355057	0.249	-0.172	9.998

1495302355065	0.22	-0.153	9.979

1495302355080	0.249	-0.172	9.988

1495302355087	0.277	-0.162	9.969

1495302355095	0.249	-0.153	9.998

1495302355105	0.249	-0.162	10.017

1495302355114	0.239	-0.153	9.998

1495302355124	0.277	-0.172	10.036

1495302355137	0.239	-0.153	9.998

1495302355153	0.249	-0.124	10.027

1495302355155	0.239	-0.162	9.969

1495302355165	0.22	-0.143	9.979

1495302355174	0.239	-0.143	9.969

1495302355187	0.239	-0.153	9.988

1495302355195	0.229	-0.143	9.969

1495302355205	0.249	-0.162	9.979

1495302355215	0.277	-0.181	10.008

