1495486376452	40.138855	-7.502406666666667

1495486376454	40.138855	-7.502406666666667

1495486376954	40.13885166666667	-7.502409999999999

1495486376955	40.13885166666667	-7.502409999999999

1495486377457	40.13885166666667	-7.502409999999999

1495486377458	40.13885166666667	-7.502409999999999

1495486377960	40.13884666666667	-7.502423333333333

1495486377984	40.13884666666667	-7.502423333333333

1495486378463	40.13884666666667	-7.502423333333333

1495486378489	40.13884666666667	-7.502423333333333

1495486378964	40.138850000000005	-7.502428333333334

1495486378992	40.138850000000005	-7.502428333333334

1495486379486	40.138850000000005	-7.502428333333334

1495486379494	40.138850000000005	-7.502428333333334

1495486379991	40.13885666666667	-7.50244

1495486380011	40.13885666666667	-7.50244

1495486380512	40.13885666666667	-7.50244

1495486380524	40.13885666666667	-7.50244

