1496239604906	39.687196666666665	-7.750466666666667

1496239605410	39.687196666666665	-7.750466666666667

1496239605912	39.687115	-7.750116666666666

1496239606416	39.687115	-7.750116666666666

1496239606921	39.687018333333334	-7.749768333333333

1496239607422	39.687018333333334	-7.749768333333333

1496239607925	39.686906666666665	-7.7494250000000005

1496239608427	39.686906666666665	-7.7494250000000005

1496239608930	39.68677666666667	-7.749086666666667

1496239609440	39.68677666666667	-7.749086666666667

