1496439489630	40.13791166666667	-7.502465000000001

1496439489631	40.13791166666667	-7.502465000000001

1496439490133	40.137908333333336	-7.502431666666666

1496439490134	40.137908333333336	-7.502431666666666

1496439490637	40.137908333333336	-7.502431666666666

1496439490637	40.137908333333336	-7.502431666666666

1496439491139	40.137906666666666	-7.5024

1496439491140	40.137906666666666	-7.5024

1496439491643	40.137906666666666	-7.5024

1496439491644	40.137906666666666	-7.5024

1496439492147	40.137905	-7.50237

1496439492149	40.137905	-7.50237

1496439492651	40.137905	-7.50237

1496439492652	40.137905	-7.50237

1496439493155	40.13789833333333	-7.502338333333334

1496439493155	40.13789833333333	-7.502338333333334

1496439493657	40.13789833333333	-7.502338333333334

1496439493658	40.13789833333333	-7.502338333333334

1496439494160	40.137895	-7.502308333333334

1496439494161	40.137895	-7.502308333333334

