1496240530789	39.82360333333334	-7.519441666666667

1496240531302	39.823510000000006	-7.519431666666666

1496240531806	39.82341666666667	-7.519424999999999

1496240532310	39.82341666666667	-7.519424999999999

1496240532825	39.823319999999995	-7.51942

1496240533341	39.823319999999995	-7.51942

1496240533842	39.82321833333333	-7.5194116666666675

1496240534347	39.82321833333333	-7.5194116666666675

1496240534886	39.82311666666667	-7.519398333333333

1496240535389	39.82311666666667	-7.519398333333333

