1495250618895	40.138821666666665	-7.498279999999999

1495250619399	40.138821666666665	-7.498279999999999

1495250619902	40.138821666666665	-7.498279999999999

1495250620405	40.138821666666665	-7.498279999999999

1495250620910	40.13882	-7.498276666666667

1495250621411	40.13882	-7.498276666666667

1495250621916	40.13881666666667	-7.498278333333333

1495250622427	40.13881666666667	-7.498278333333333

1495250622944	40.13881333333333	-7.498283333333334

1495250623445	40.13881333333333	-7.498283333333334

