1495727914445	40.14144100504226	-7.502542694215198

1495727914971	40.14144100504226	-7.502542694215198

1495727915509	40.14144100504226	-7.502542694215198

1495727916016	40.14144100504226	-7.502542694215198

1495727916521	40.14144100504226	-7.502542694215198

1495727917028	40.14144100504226	-7.502542694215198

1495727917559	40.14144100504226	-7.502542694215198

1495727918067	40.14144100504226	-7.502542694215198

1495727918575	40.14144100504226	-7.502542694215198

1495727919091	40.14144100504226	-7.502542694215198

