1495729903920	40.14113947732585	-7.502431686066311

1495729904425	40.14113947732585	-7.502431686066311

1495729904932	40.14113947732585	-7.502431686066311

1495729905437	40.14113947732585	-7.502431686066311

1495729905983	40.14113947732585	-7.502431686066311

1495729906494	40.14113947732585	-7.502431686066311

1495729907031	40.14113947732585	-7.502431686066311

1495729907535	40.14113947732585	-7.502431686066311

1495729908039	40.14113947732585	-7.502431686066311

1495729908545	40.14113947732585	-7.502431686066311

