1495317144921	0.239	-0.172	9.931

1495317144927	0.277	-0.181	9.998

1495317144943	0.268	-0.153	9.979

1495317144947	0.22	-0.114	9.96

1495317144955	0.239	-0.124	9.96

1495317144965	0.229	-0.105	9.979

1495317144976	0.229	-0.076	9.969

1495317144985	0.258	-0.105	9.95

1495317145004	0.21	-0.086	9.988

1495317145007	0.258	-0.124	9.979

1495317145018	0.277	-0.172	9.979

1495317145025	0.239	-0.172	9.96

1495317145040	0.239	-0.191	9.95

1495317145045	0.21	-0.181	9.95

1495317145057	0.229	-0.162	9.96

1495317145065	0.21	-0.143	9.941

1495317145087	0.22	-0.124	9.96

1495317145088	0.22	-0.124	9.902

1495317145097	0.229	-0.095	9.96

1495317145105	0.258	-0.095	9.988

1495317145115	0.239	-0.114	9.931

1495317145127	0.258	-0.124	9.998

1495317145138	0.268	-0.124	9.988

1495317145146	0.239	-0.124	9.969

1495317145155	0.229	-0.143	9.96

1495317145172	0.239	-0.134	9.921

1495317145175	0.239	-0.153	9.95

1495317145187	0.258	-0.162	10.046

1495317145196	0.239	-0.162	9.96

1495317145208	0.229	-0.143	9.969

1495317145215	0.268	-0.191	9.988

1495317145225	0.249	-0.153	9.969

1495317145243	0.229	-0.143	9.931

1495317145245	0.229	-0.124	9.95

1495317145257	0.229	-0.114	9.96

1495317145265	0.22	-0.124	9.921

1495317145281	0.22	-0.095	9.979

1495317145287	0.239	-0.124	9.979

1495317145298	0.229	-0.114	9.921

1495317145306	0.22	-0.143	9.95

1495317145318	0.229	-0.153	9.95

1495317145326	0.258	-0.172	9.979

1495317145347	0.229	-0.172	9.902

1495317145348	0.249	-0.162	9.979

1495317145355	0.258	-0.153	9.979

1495317145366	0.258	-0.143	9.998

1495317145375	0.249	-0.124	9.988

1495317145387	0.258	-0.143	9.988

1495317145399	0.239	-0.114	9.988

1495317145406	0.22	-0.105	9.969

1495317145416	0.249	-0.134	9.96

1495317145425	0.249	-0.134	9.931

1495317145435	0.21	-0.153	9.96

1495317145445	0.22	-0.143	9.921

1495317145456	0.22	-0.143	9.96

1495317145465	0.249	-0.143	9.998

1495317145474	0.249	-0.162	9.979

1495317145485	0.277	-0.153	10.008

1495317145496	0.239	-0.114	9.988

1495317145505	0.258	-0.134	9.96

1495317145514	0.249	-0.134	9.998

1495317145526	0.239	-0.124	9.969

1495317145536	0.239	-0.134	9.969

1495317145561	0.258	-0.162	9.969

1495317145564	0.201	-0.153	9.96

1495317145567	0.229	-0.162	9.95

1495317145576	0.22	-0.153	9.941

1495317145592	0.229	-0.134	9.96

1495317145596	0.239	-0.134	9.969

1495317145607	0.229	-0.143	9.988

1495317145615	0.22	-0.114	9.979

1495317145627	0.239	-0.124	9.96

1495317145635	0.21	-0.114	9.979

1495317145645	0.287	-0.143	9.979

1495317145654	0.249	-0.134	9.979

1495317145664	0.249	-0.153	9.988

1495317145674	0.239	-0.124	9.998

1495317145684	0.258	-0.114	10.008

1495317145700	0.239	-0.124	9.969

1495317145705	0.239	-0.134	10.027

1495317145714	0.249	-0.134	9.941

1495317145724	0.22	-0.114	9.979

1495317145735	0.229	-0.153	9.96

1495317145745	0.239	-0.162	9.96

1495317145756	0.249	-0.162	9.95

1495317145765	0.22	-0.153	9.95

1495317145774	0.249	-0.124	9.969

1495317145785	0.22	-0.124	9.941

1495317145796	0.239	-0.114	9.969

1495317145805	0.22	-0.105	9.96

1495317145814	0.239	-0.095	9.979

1495317145829	0.249	-0.134	9.988

1495317145855	0.249	-0.134	9.969

1495317145858	0.249	-0.124	9.979

