1496240401559	-0.335	2.423	9.529

1496240401568	-1.082	2.509	9.079

1496240401577	-0.852	1.082	9.28

1496240401585	-0.833	1.465	10.247

1496240401595	-1.34	2.384	9.874

1496240401605	-0.545	2.423	7.249

1496240401617	0.421	2.078	6.541

1496240401626	-1.235	1.829	7.202

1496240401636	-0.689	2.279	8.389

1496240401645	-1.302	1.331	9.787

1496240401655	-0.574	2.394	10.793

1496240401667	0.134	2.624	10.64

1496240401681	-0.804	2.327	8.696

1496240401694	-0.641	1.819	8.111

1496240401696	-0.794	0.919	10.209

1496240401705	-2.03	2.106	10.218

1496240401717	-0.229	2.26	8.063

1496240401725	-0.699	1.532	7.671

1496240401736	-0.632	1.733	9.289

1496240401745	-1.072	2.288	10.649

1496240401755	-0.823	2.547	9.213

1496240401769	-0.469	2.451	8.83

1496240401776	-0.402	2.078	8.82

1496240401785	-0.641	1.187	8.81

1496240401798	-1.13	1.905	9.27

1496240401806	-1.474	2.269	8.839

1496240401819	-0.43	2.375	8.581

1496240401833	-0.306	2.691	9.385

1496240401844	-0.43	1.091	8.743

1496240401845	-1.043	1.857	9.682

1496240401855	-0.268	1.541	8.351

1496240401868	-1.015	2.585	10.027

1496240401876	-0.632	2.815	10.515

1496240401886	-1.024	1.331	8.629

1496240401896	-1.292	2.719	9.902

1496240401905	-0.689	2.164	9.567

1496240401917	-0.689	2.48	10.276

1496240401925	-0.881	3.189	9.73

1496240401935	-0.871	1.494	8.006

1496240401945	-0.775	2.317	9.069

1496240401955	-0.919	2.317	8.897

1496240401969	-0.411	2.327	8.245

1496240401976	-1.082	2.71	9.194

1496240401988	-0.699	1.436	8.906

1496240401995	-0.545	1.666	8.542

1496240402005	-0.842	1.925	7.46

1496240402017	-0.363	2.834	7.412

1496240402025	-0.756	1.81	7.355

1496240402035	-0.459	1.369	8.111

1496240402045	-1.072	1.915	9.107

1496240402055	-0.794	1.905	7.613

1496240402073	-0.21	2.164	6.972

1496240402076	-0.478	2.566	7.92

1496240402085	-0.526	1.359	7.757

1496240402095	-0.565	1.235	8.59

1496240402106	-1.321	2.145	9.423

1496240402119	-0.268	2.47	8.523

1496240402125	-0.536	2.241	7.929

1496240402135	-0.411	1.57	8.121

1496240402145	-0.823	1.245	8.648

1496240402155	-0.861	2.317	7.661

1496240402169	-0.478	2.423	7.537

1496240402185	-0.086	1.426	8.178

1496240402186	-0.775	1.532	8.81

1496240402195	-0.517	1.762	9.069

1496240402205	-1.197	1.685	8.418

1496240402217	0.153	2.269	8.14

1496240402226	-0.565	1.714	7.843

1496240402235	-0.268	1.618	7.632

1496240402245	-0.67	1.781	8.293

1496240402256	-0.842	1.417	9.548

1496240402269	-0.651	2.049	9.759

1496240402276	-0.411	2.49	9.5

1496240402285	-0.392	1.628	8.494

1496240402295	-0.545	1.407	9.854

1496240402305	-0.756	1.695	8.609

1496240402317	-0.517	2.279	8.159

1496240402325	-0.354	2.25	8.849

1496240402335	-0.641	1.11	9.586

1496240402345	0.028	2.068	10.898

1496240402355	-1.034	2.116	10.084

1496240402369	-0.584	2.078	8.13

1496240402376	-0.028	1.637	8.945

1496240402385	-0.584	1.494	10.4

1496240402395	-0.708	2.241	10.965

1496240402406	-0.89	1.8	8.466

1496240402421	-0.143	1.465	7.508

1496240402425	-0.009	1.551	9.625

1496240402436	-0.996	2.221	9.854

1496240402450	0.143	2.106	8.226

1496240402455	-0.411	0.976	8.638

1496240402468	-0.325	1.465	10.008

1496240402476	-1.072	2.394	10.132

1496240402485	-0.699	2.691	7.872

1496240402495	-0.478	1.992	8.265

1496240402505	-0.766	1.005	11.435

1496240402517	-0.747	1.886	11.904

1496240402525	-0.469	2.672	9.261

1496240402535	-0.105	2.49	7.163

1496240402545	-0.766	1.503	6.818

1496240402556	-0.584	2.174	9.021

1496240402570	-0.976	1.426	10.362

1496240402576	-1.158	2.183	9.711

1496240402593	0.134	1.541	7.441

1496240402595	-0.028	1.474	8.619

1496240402605	-0.919	2.183	9.079

1496240402617	-0.545	1.522	7.728

1496240402625	-1.235	2.317	8.475

1496240402635	-1.091	2.576	9.404

1496240402645	0.201	1.953	8.839

1496240402655	-0.584	1.34	8.992

1496240402669	-0.9	1.503	9.261

1496240402675	-0.9	2.25	9.079

1496240402685	-0.747	2.652	8.571

1496240402695	-0.153	1.743	8.466

1496240402705	0.114	1.455	10.333

1496240402720	-1.235	1.714	10.41

1496240402725	-0.9	2.384	9.127

1496240402735	-0.306	1.79	9.988

1496240402745	0.172	2.164	10.525

1496240402755	-0.699	1.848	9.251

1496240402769	-1.015	1.905	7.929

1496240402776	-0.842	2.288	9.203

1496240402785	-0.737	2.154	10.046

1496240402798	0.057	2.193	9.49

1496240402805	-0.363	2.03	8.973

1496240402818	-1.015	1.685	8.935

1496240402825	-0.871	2.202	9.376

1496240402835	-0.565	1.81	9.127

1496240402846	-0.507	2.174	8.542

1496240402856	0.095	2.499	8.676

1496240402869	-0.679	1.034	8.686

1496240402876	-0.842	1.953	9.701

1496240402886	-0.153	1.532	8.312

1496240402895	0.086	2.212	8.6

1496240402905	-0.498	1.561	8.36

1496240402917	-0.622	1.177	7.556

1496240402925	-1.388	1.982	8.169

1496240402935	-0.306	1.982	7.661

1496240402945	-0.21	1.541	7.278

1496240402955	0.019	1.637	7.489

1496240402971	-0.44	1.446	7.422

1496240402976	-0.622	1.857	8.188

1496240402985	-1.283	1.541	9.05

1496240402995	-0.44	1.561	8.399

1496240403006	0.383	2.164	7.623

1496240403019	-0.22	2.039	6.943

1496240403025	-1.34	1.034	8.916

1496240403035	-0.909	2.078	10.573

1496240403045	-0.392	1.589	9.768

1496240403055	-0.095	2.47	8.514

1496240403068	-0.105	1.561	6.809

1496240403075	-0.603	1.388	7.106

1496240403085	-1.158	2.106	9.625

1496240403095	-1.091	2.145	10.419

1496240403106	-0.086	2.537	10.113

1496240403117	-0.392	2.193	8.284

1496240403126	0.086	1.283	8.044

1496240403135	-1.599	1.896	10.199

1496240403145	-0.948	2.202	10.333

1496240403156	-0.45	2.212	9.356

1496240403172	-0.45	2.509	7.575

1496240403177	-0.938	1.388	7.958

1496240403186	-1.34	2.116	9.605

1496240403205	-0.679	2.145	9.596

1496240403207	0.22	2.269	9.318

1496240403218	-0.402	2.193	8.236

1496240403225	-0.047	2.039	7.872

1496240403235	-1.666	1.561	9.586

1496240403245	-1.206	2.212	10.668

1496240403255	-0.325	2.576	11.042

1496240403271	-0.038	2.106	10.601

1496240403276	-0.498	1.771	9.107

1496240403289	-1.187	2.346	9.433

1496240403296	-1.043	1.704	8.619

1496240403306	-0.565	2.087	9.184

1496240403317	-0.162	2.308	9.538

1496240403325	-0.421	2.365	8.226

1496240403335	-1.484	2.126	8.648

1496240403345	-0.641	0.948	8.935

1496240403355	0.076	2.231	11.032

1496240403369	-0.641	2.336	9.586

1496240403381	-0.019	1.589	7.355

1496240403385	-1.446	1.379	8.226

1496240403395	-0.708	1.484	9.021

1496240403405	-0.201	2.241	9.337

1496240403417	-0.21	2.528	8.332

1496240403426	-0.354	1.407	7.537

1496240403436	-0.852	1.637	9.672

1496240403446	-1.177	1.752	10.764

1496240403455	-0.919	2.375	8.897

1496240403469	-0.325	1.34	7.738

1496240403475	-0.996	1.561	9.874

