1495247316595	40.138704999999995	-7.498279999999999

1495247317099	40.138715000000005	-7.498273333333333

1495247317602	40.138715000000005	-7.498273333333333

1495247318105	40.13871666666667	-7.498278333333333

1495247318607	40.13871666666667	-7.498278333333333

1495247319112	40.13871666666667	-7.498278333333333

1495247319616	40.13871666666667	-7.498278333333333

1495247320118	40.13871833333334	-7.498271666666667

1495247320655	40.13871833333334	-7.498271666666667

1495247321169	40.138731666666665	-7.498265

