1495211329810	0.0	0.0

1495211329900	0.0	0.0

1495211329901	0.0	0.0

1495211330403	0.0	0.0

1495211330404	0.0	0.0

1495211330412	0.0	0.0

1495211330905	0.0	0.0

1495211330912	0.0	0.0

1495211330913	0.0	0.0

1495211331408	0.0	0.0

1495211331414	0.0	0.0

1495211331415	0.0	0.0

1495211331914	0.0	0.0

1495211331917	0.0	0.0

1495211331918	0.0	0.0

1495211332417	0.0	0.0

1495211332420	0.0	0.0

1495211332422	0.0	0.0

1495211332920	0.0	0.0

1495211332922	0.0	0.0

1495211332922	0.0	0.0

1495211333420	0.0	0.0

1495211333422	0.0	0.0

1495211333424	0.0	0.0

1495211333923	0.0	0.0

1495211333924	0.0	0.0

1495211333931	0.0	0.0

1495211334427	0.0	0.0

1495211334429	0.0	0.0

1495211334431	0.0	0.0

