1495318269166	39.92503333333333	-7.238703333333333

1495318269668	39.92503333333333	-7.238703333333333

1495318270174	39.92502666666667	-7.238681666666667

1495318270678	39.92502666666667	-7.238681666666667

1495318271179	39.925023333333336	-7.238681666666667

1495318271682	39.925023333333336	-7.238681666666667

1495318272206	39.92502666666667	-7.238706666666667

1495318272709	39.92502666666667	-7.238706666666667

1495318273216	39.925025	-7.238723333333334

1495318273732	39.925025	-7.238723333333334

