1496000325463	39.92507166666667	-7.238943333333333

1496000325966	39.92507166666667	-7.238943333333333

1496000326512	39.92507166666667	-7.238944999999999

1496000327014	39.925066666666666	-7.238946666666667

1496000327516	39.925066666666666	-7.238946666666667

1496000328020	39.925063333333334	-7.238953333333334

1496000328529	39.925063333333334	-7.238953333333334

1496000329052	39.925063333333334	-7.238953333333334

1496000329556	39.925063333333334	-7.238953333333334

1496000330060	39.925063333333334	-7.238953333333334

