1495243803054	40.13882666666667	-7.498191666666666

1495243803556	40.13882666666667	-7.498191666666666

1495243804059	40.13882666666667	-7.498191666666666

1495243804562	40.13882666666667	-7.498191666666666

1495243805067	40.13882666666667	-7.498191666666666

1495243805575	40.13882666666667	-7.498191666666666

1495243806076	40.13882666666667	-7.498191666666666

1495243806599	40.13882666666667	-7.498191666666666

1495243807102	40.13882666666667	-7.498191666666666

1495243807605	40.1388045	-7.4983875

