1496237036417	0.392	-4.865	7.738

1496237036421	0.172	-5.047	7.949

1496237036427	0.134	-4.587	8.121

1496237036438	-0.191	-3.629	8.312

1496237036445	-0.191	-4.549	8.475

1496237036456	0.296	-5.238	8.332

1496237036466	-0.565	-4.386	7.508

1496237036476	-0.545	-3.371	7.853

1496237036485	0.363	-5.047	8.207

1496237036495	0.823	-5.085	7.719

1496237036505	-0.229	-3.802	8.226

1496237036516	0.651	-4.644	7.92

1496237036525	0.076	-5.458	8.389

1496237036538	-0.66	-3.725	8.715

1496237036545	0.143	-4.922	7.7

1496237036555	-0.191	-4.462	7.489

1496237036576	0.038	-4.539	8.207

1496237036577	0.43	-5.142	8.255

1496237036586	-0.268	-3.744	7.518

1496237036596	0.239	-3.648	8.514

1496237036605	0.842	-5.411	8.389

1496237036617	-0.249	-4.434	7.719

1496237036626	0.095	-3.352	8.466

1496237036635	-0.44	-4.711	8.724

1496237036645	-0.747	-4.98	7.383

1496237036655	-0.076	-4.472	7.479

1496237036669	0.363	-5.056	8.178

1496237036675	0.086	-4.185	7.355

1496237036690	-0.392	-4.482	7.795

1496237036695	0.076	-5.114	8.332

1496237036705	0.114	-3.495	8.063

1496237036717	0.833	-5.516	9.194

1496237036725	-0.488	-4.348	7.843

1496237036735	-0.124	-3.668	7.824

1496237036745	0.498	-5.344	7.891

1496237036755	-0.105	-3.888	7.968

1496237036775	-0.411	-5.372	6.78

1496237036778	-0.354	-3.572	7.269

1496237036787	-0.727	-3.85	7.652

1496237036799	0.22	-4.597	9.462

1496237036837	-0.095	-5.104	8.619

1496237036838	-0.852	-3.83	7.652

1496237036839	-0.632	-4.328	7.805

1496237036840	0.478	-4.549	8.351

1496237036845	-0.162	-4.29	8.389

1496237036855	0.383	-4.482	8.753

1496237036868	0.651	-5.784	8.178

1496237036878	-0.469	-4.204	8.188

1496237036886	-0.986	-3.419	7.69

1496237036904	-0.22	-3.897	7.642

1496237036920	-0.612	-4.625	7.47

1496237036921	-0.124	-4.52	8.542

