1495915323881	19.44	37.02	-3.3

1495915323997	19.26	37.02	-3.6

1495915324078	19.02	37.2	-3.54

1495915324184	18.78	37.26	-3.6

1495915324282	19.08	36.96	-3.9

1495915324378	19.32	36.66	-4.14

1495915324481	19.8	36.18	-5.28

1495915324586	20.52	35.22	-6.96

1495915324684	21.6	33.78	-9.18

1495915324801	22.92	31.62	-11.4

1495915324888	24.06	29.04	-13.92

1495915324994	25.14	26.22	-16.86

1495915325091	26.1	23.58	-19.74

1495915325189	27.12	20.64	-22.2

1495915325294	27.84	18.06	-24.12

1495915325388	28.2	16.08	-25.74

1495915325493	28.2	14.4	-26.58

