1494558637798	40.138648333333336	-7.4985550000000005

1494558638304	40.138648333333336	-7.4985550000000005

1494558638806	40.13863833333333	-7.498551666666667

1494558639310	40.13863833333333	-7.498551666666667

1494558639814	40.13863666666667	-7.498551666666667

1494558640316	40.13863666666667	-7.498551666666667

1494558640822	40.13863333333334	-7.498551666666667

1494558641326	40.13863333333334	-7.498551666666667

1494558641859	40.13863333333334	-7.498551666666667

1494558642396	40.13863333333334	-7.498551666666667

