1495485126994	40.138331666666666	-7.503301666666665

1495485126998	40.138331666666666	-7.503301666666665

1495485127499	40.138331666666666	-7.503301666666665

1495485127500	40.138331666666666	-7.503301666666665

1495485128003	40.13833666666667	-7.503311666666667

1495485128003	40.13833666666667	-7.503311666666667

1495485128504	40.13833666666667	-7.503311666666667

1495485128506	40.13833666666667	-7.503311666666667

1495485129010	40.13833666666667	-7.5033216666666664

1495485129012	40.13833666666667	-7.5033216666666664

1495485129514	40.13833666666667	-7.5033216666666664

1495485129515	40.13833666666667	-7.5033216666666664

1495485130021	40.13833833333333	-7.503333333333334

1495485130022	40.13833833333333	-7.503333333333334

1495485130524	40.13833833333333	-7.503333333333334

1495485130525	40.13833833333333	-7.503333333333334

1495485131029	40.13834	-7.5033449999999995

1495485131030	40.13834	-7.5033449999999995

