1494547434552	0.0075939246	0.2748468	-0.001065814

1494547434567	0.008659739	-0.002131628	-0.00532907

1494547434586	0.00532907	-0.001065814	0.001065814

1494547434589	0.008659739	-0.004263256	0.003197442

1494547434590	0.010791367	-0.001065814	-0.002131628

1494547434599	0.008659739	0.002131628	0.001065814

1494547434609	0.004263256	-0.004263256	0.001065814

1494547434628	0.008659739	-0.002131628	0.001065814

1494547434630	0.00532907	0.0	0.001065814

1494547434639	0.00532907	0.003197442	0.001065814

1494547434649	0.010791367	-0.002131628	-0.004263256

1494547434660	0.00532907	-0.002131628	0.0

1494547434676	0.0075939246	-0.002131628	0.002131628

1494547434679	0.010791367	-0.003197442	-0.002131628

1494547434689	0.002131628	0.0	0.002131628

1494547434699	0.00532907	0.0	0.002131628

1494547434716	0.0075939246	0.004263256	-0.002131628

1494547434721	0.010791367	0.0065281107	-0.001065814

1494547434729	0.0065281107	0.0	-0.001065814

1494547434739	0.008659739	0.002131628	-0.002131628

1494547434749	0.00532907	-0.004263256	-0.004263256

1494547434765	0.010791367	0.002131628	0.002131628

1494547434771	0.009725553	0.0	0.00532907

1494547434779	0.008659739	0.001065814	0.002131628

1494547434789	0.0075939246	0.001065814	0.002131628

1494547434807	0.00532907	-0.00532907	0.00532907

1494547434809	0.009725553	-0.0065281107	0.0

1494547434821	0.0065281107	-0.0075939246	-0.003197442

1494547434829	0.0065281107	-0.008659739	0.0

1494547434839	0.009725553	-0.0065281107	0.001065814

1494547434848	0.0119904075	-0.002131628	0.002131628

1494547434860	0.008659739	-0.001065814	-0.001065814

1494547434871	0.003197442	-0.002131628	0.0

1494547434879	0.00532907	-0.004263256	0.002131628

1494547434889	0.009725553	-0.001065814	-0.003197442

1494547434899	0.003197442	-0.004263256	-0.004263256

1494547434909	0.0	-0.00532907	-0.002131628

1494547434923	0.0065281107	0.002131628	0.002131628

1494547434941	0.00532907	-0.004263256	-0.002131628

1494547434949	0.00532907	-0.001065814	-0.002131628

1494547434960	0.008659739	-0.00532907	-0.003197442

1494547434971	0.0075939246	-0.003197442	0.001065814

1494547434978	0.00532907	-0.00532907	-0.004263256

1494547434989	0.003197442	-0.008659739	-0.001065814

1494547434998	0.008659739	-0.003197442	-0.001065814

1494547435009	0.008659739	-0.001065814	0.001065814

1494547435024	0.010791367	-0.003197442	-0.003197442

1494547435028	0.009725553	-0.004263256	-0.00532907

1494547435039	0.0065281107	-0.003197442	-0.008659739

1494547435049	0.008659739	-0.003197442	-0.004263256

1494547435059	0.0075939246	0.004263256	-0.003197442

1494547435071	0.00532907	-0.004263256	-0.003197442

1494547435087	0.00532907	-0.0075939246	-0.004263256

1494547435089	0.008659739	-0.0075939246	-0.002131628

1494547435099	0.0075939246	-0.004263256	-0.001065814

1494547435108	0.00532907	-0.008659739	0.0

1494547435121	0.00532907	-0.010791367	-0.001065814

1494547435128	0.00532907	-0.004263256	-0.001065814

1494547435139	0.00532907	-0.002131628	-0.001065814

1494547435148	0.0065281107	-0.0075939246	-0.004263256

1494547435160	0.003197442	-0.004263256	-0.002131628

1494547435177	0.00532907	-0.00532907	0.0

1494547435179	0.008659739	-0.00532907	-0.00532907

1494547435189	0.008659739	-0.003197442	-0.003197442

1494547435198	0.009725553	-0.00532907	0.002131628

1494547435208	0.0065281107	-0.0075939246	-0.004263256

1494547435221	0.009725553	-0.0075939246	0.002131628

1494547435228	0.0119904075	-0.001065814	0.0065281107

1494547435239	0.0075939246	0.0	0.001065814

1494547435249	0.009725553	-0.002131628	0.002131628

1494547435260	0.010791367	-0.00532907	0.0

1494547435271	0.0075939246	-0.0075939246	0.0

1494547435279	0.004263256	-0.002131628	-0.0065281107

1494547435289	0.00532907	-0.0065281107	-0.0065281107

1494547435298	0.008659739	-0.008659739	-0.002131628

1494547435308	0.0075939246	-0.003197442	-0.00532907

1494547435323	0.004263256	-0.00532907	0.002131628

1494547435343	0.0075939246	-0.008659739	-0.002131628

1494547435350	0.00532907	-0.004263256	-0.002131628

1494547435359	0.009725553	-0.001065814	-0.00532907

1494547435372	0.008659739	-0.00532907	-0.008659739

1494547435379	0.0075939246	-0.004263256	-0.00532907

1494547435389	0.004263256	-0.0075939246	-0.001065814

1494547435399	0.00532907	0.001065814	0.002131628

1494547435409	0.004263256	0.003197442	-0.002131628

1494547435422	0.008659739	-0.004263256	0.001065814

1494547435437	0.0075939246	-0.008659739	-0.001065814

1494547435439	0.009725553	-0.00532907	-0.002131628

1494547435449	0.008659739	-0.004263256	0.001065814

1494547435460	0.0065281107	-0.0065281107	0.0

1494547435471	0.00532907	-0.0065281107	-0.004263256

1494547435479	0.0119904075	0.001065814	-0.00532907

1494547435488	0.00532907	0.003197442	0.002131628

1494547435498	0.004263256	-0.003197442	0.002131628

1494547435509	0.008659739	-0.002131628	0.00532907

1494547435522	0.0065281107	-0.0065281107	0.0

1494547435539	0.008659739	-0.0065281107	-0.003197442

1494547435548	0.010791367	0.002131628	-0.002131628

1494547435560	0.0075939246	-0.003197442	-0.00532907

1494547435571	0.010791367	-0.00532907	0.0

1494547435578	0.0075939246	-0.008659739	-0.001065814

1494547435588	0.0065281107	-0.00532907	-0.004263256

1494547435599	0.0065281107	-0.004263256	-0.001065814

1494547435609	0.004263256	-0.004263256	-0.0065281107

1494547435623	0.0075939246	-0.008659739	-0.009725553

1494547435629	0.004263256	-0.0065281107	-0.0075939246

1494547435639	0.0065281107	-0.009725553	-0.003197442

1494547435649	0.0065281107	-0.0065281107	-0.0119904075

1494547435659	0.00532907	-0.00532907	-0.009725553

1494547435671	0.008659739	-0.001065814	-0.003197442

1494547435679	0.009725553	-0.003197442	-0.004263256

1494547435689	0.004263256	-0.003197442	-0.003197442

1494547435699	0.0065281107	-0.009725553	-0.003197442

1494547435709	0.0065281107	-0.0075939246	-0.00532907

1494547435721	0.009725553	-0.003197442	-0.001065814

1494547435739	0.009725553	-0.003197442	-0.0065281107

1494547435748	0.009725553	-0.001065814	-0.002131628

1494547435760	0.009725553	-0.004263256	-0.004263256

1494547435771	0.0065281107	-0.00532907	-0.004263256

1494547435791	0.010791367	-0.001065814	-0.00532907

1494547435793	0.008659739	-0.001065814	-0.001065814

1494547435799	0.008659739	-0.004263256	0.002131628

1494547435809	0.0075939246	-0.003197442	0.004263256

1494547435821	0.0065281107	-0.002131628	0.002131628

1494547435828	0.008659739	-0.003197442	-0.001065814

1494547435839	0.0075939246	-0.00532907	-0.001065814

1494547435848	0.0075939246	-0.003197442	0.0

1494547435861	0.008659739	-0.002131628	-0.003197442

1494547435871	0.00532907	-0.004263256	-0.002131628

1494547435878	0.008659739	-0.001065814	-0.002131628

1494547435888	0.008659739	-0.00532907	-0.003197442

1494547435899	0.004263256	-0.0065281107	-0.002131628

1494547435909	0.0065281107	-0.002131628	0.0

1494547435927	0.010791367	-0.003197442	-0.002131628

1494547435939	0.0119904075	-0.002131628	-0.002131628

1494547435948	0.009725553	-0.001065814	0.002131628

1494547435959	0.0065281107	0.0	0.009725553

1494547435971	0.010791367	0.003197442	0.003197442

1494547435979	0.0065281107	0.0	0.001065814

1494547435989	0.0075939246	-0.0065281107	-0.002131628

1494547435998	0.008659739	0.004263256	0.0

1494547436008	0.0065281107	-0.002131628	0.0

1494547436021	0.0065281107	-0.003197442	-0.001065814

1494547436028	0.0065281107	-0.002131628	0.004263256

1494547436042	0.0065281107	0.0	0.00532907

1494547436049	0.010791367	-0.001065814	-0.003197442

1494547436060	0.0075939246	-0.004263256	-0.00532907

1494547436071	0.0075939246	-0.00532907	0.0

1494547436079	0.0065281107	-0.0065281107	0.002131628

1494547436089	0.0075939246	-0.003197442	0.001065814

1494547436099	0.010791367	-0.0065281107	-0.0075939246

1494547436109	0.008659739	0.003197442	0.0

1494547436123	0.003197442	-0.008659739	-0.001065814

1494547436150	0.009725553	-0.0065281107	0.001065814

1494547436152	0.009725553	0.0	-0.002131628

1494547436161	0.008659739	-0.004263256	0.004263256

1494547436175	0.0075939246	0.002131628	-0.004263256

1494547436180	0.008659739	-0.004263256	-0.003197442

1494547436189	0.013056221	0.002131628	-0.0065281107

1494547436199	0.0065281107	0.002131628	0.001065814

1494547436209	0.0075939246	-0.003197442	-0.0065281107

1494547436223	0.003197442	-0.0065281107	-0.0065281107

1494547436229	0.002131628	-0.001065814	-0.00532907

1494547436239	0.0075939246	0.002131628	0.001065814

1494547436249	0.008659739	0.002131628	0.0065281107

1494547436259	0.0075939246	-0.0065281107	-0.001065814

1494547436271	0.0075939246	-0.0075939246	-0.001065814

1494547436279	0.0075939246	-0.0075939246	0.0

1494547436291	0.0075939246	0.0	-0.004263256

1494547436299	0.003197442	-0.003197442	0.0

1494547436308	0.00532907	-0.003197442	0.002131628

1494547436321	0.0065281107	-0.0065281107	0.001065814

1494547436339	0.001065814	-0.003197442	0.003197442

1494547436349	0.0065281107	-0.002131628	0.001065814

1494547436360	0.009725553	0.0	0.0

1494547436371	0.0119904075	0.002131628	0.0

1494547436387	0.013056221	0.003197442	0.003197442

1494547436389	0.008659739	0.004263256	-0.001065814

1494547436400	0.0075939246	-0.002131628	-0.004263256

1494547436409	0.009725553	-0.002131628	0.0

1494547436421	0.008659739	-0.004263256	-0.003197442

1494547436429	0.009725553	-0.001065814	-0.001065814

1494547436439	0.013056221	-0.002131628	-0.008659739

1494547436448	0.009725553	-0.0065281107	-0.004263256

1494547436460	0.009725553	-0.0065281107	-0.001065814

1494547436473	0.00532907	-0.0065281107	0.0065281107

1494547436489	0.0075939246	-0.003197442	0.001065814

1494547436499	0.010791367	-0.003197442	-0.0065281107

