1494547434796	40.13867166666667	-7.498488333333333

1494547435313	40.13867166666667	-7.498488333333333

1494547435816	40.138668333333335	-7.498486666666667

1494547436320	40.138668333333335	-7.498486666666667

1494547436827	40.138668333333335	-7.498481666666667

1494547437352	40.138668333333335	-7.498481666666667

1494547437880	40.138668333333335	-7.498481666666667

1494547438386	40.138668333333335	-7.498481666666667

1494547438905	40.138668333333335	-7.498481666666667

1494547439416	40.138668333333335	-7.498481666666667

