1496239138079	39.73120166666667	-7.881689999999999

1496239138590	39.73120166666667	-7.881689999999999

1496239139092	39.73104333333333	-7.881423333333333

1496239139602	39.73104333333333	-7.881423333333333

1496239140106	39.730869999999996	-7.881166666666667

1496239140609	39.730869999999996	-7.881166666666667

1496239141112	39.730689999999996	-7.8809216666666675

1496239141616	39.730689999999996	-7.8809216666666675

1496239142120	39.73049833333334	-7.880693333333333

1496239142629	39.73049833333334	-7.880693333333333

