1494563327576	40.13874333333333	-7.498621666666666

1494563328094	40.13874333333333	-7.498621666666666

1494563328819	40.13874333333333	-7.498621666666666

1494563329323	40.13874333333333	-7.498621666666666

1494563329831	40.13874333333333	-7.498621666666666

1494563330353	40.13874333333333	-7.498621666666666

1494563330866	40.1388217	-7.4984285

1494563331375	40.13874333333333	-7.498621666666666

1494563331880	40.13874333333333	-7.498621666666666

1494563332386	40.13874333333333	-7.498621666666666

