1495904981530	39.92377833333333	-7.2412149999999995

1495904981533	39.92377833333333	-7.2412149999999995

1495904982034	39.92377833333333	-7.2412149999999995

1495904982036	39.92377833333333	-7.2412149999999995

1495904982537	39.923775	-7.2411933333333325

1495904982538	39.923775	-7.2411933333333325

1495904983041	39.923775	-7.2411933333333325

1495904983042	39.923775	-7.2411933333333325

1495904983543	39.92377166666667	-7.241173333333334

1495904983544	39.92377166666667	-7.241173333333334

1495904984047	39.92377166666667	-7.241173333333334

1495904984048	39.92377166666667	-7.241173333333334

1495904984553	39.923761666666664	-7.241155

1495904984554	39.923761666666664	-7.241155

1495904985058	39.923761666666664	-7.241155

1495904985059	39.923761666666664	-7.241155

1495904985565	39.92375333333334	-7.241138333333334

1495904985568	39.92375333333334	-7.241138333333334

1495904986071	39.92375333333334	-7.241138333333334

1495904986082	39.92375333333334	-7.241138333333334

