1496139439953	0.4213795	7.5082164	0.94810385

1496139439958	0.076614454	7.5561004	1.9919758

1496139439962	-0.58418524	7.489063	2.9017725

1496139439967	-0.7469909	7.335834	2.5953147

1496139439971	-0.7469909	7.1634517	2.825158

1496139440037	-0.9672575	7.2592196	2.432509

1496139440041	-1.0055647	7.5082164	2.4516625

1496139440045	-0.7757214	7.929596	2.5953147

1496139440049	-0.2873042	8.571242	2.9496565

1496139440053	0.21068975	9.126697	3.265691

1496139440057	0.05746084	9.299079	4.31914

1496139440061	-0.05746084	9.241618	5.554548

1496139440066	-0.4309563	9.3182335	5.8705826

1496139440069	0.49799395	9.260772	5.861006

1496139440073	0.47884035	9.002198	6.090849

1496139440150	-0.17238252	8.66701	6.7229185

1496139440154	0.51714754	8.437167	6.033388

1496139440158	0.6991069	8.24563	5.535394

1496139440161	0.24899697	7.9870567	6.2823853

1496139440165	0.5363012	7.7572136	6.2728086

1496139440169	0.23942018	7.52737	7.07726

1496139440172	-0.10534488	7.2687964	7.192182

1496139440175	-0.019153614	7.2209125	7.1826053

1496139440179	-0.20111294	7.086837	6.8569937

1496139440181	-0.58418524	7.07726	7.153875

1496139440185	-0.6607997	6.847417	6.646304

1496139440267	-1.4939818	6.196194	7.3645644

1496139440270	-1.0534488	5.8322754	7.6614456

1496139440273	-0.81402856	5.544971	7.632715

1496139440277	-0.9672575	5.2385135	7.5465236

1496139440281	-1.7908629	5.161899	8.025364

1496139440284	-1.0247183	5.4300494	8.350976

1496139440287	-1.2641385	5.209783	8.341399

1496139440290	-1.5610195	5.21936	8.475474

1496139440293	-1.2737153	5.0661306	8.24563

1496139440296	-1.283292	4.8458643	7.929596

1496139440299	-1.6567876	4.759673	7.824251

1496139440303	-1.3694834	4.9895163	8.082825

1496139440470	-1.3311762	4.7405195	8.169016

1496139440474	-1.4652514	4.6926355	8.24563

1496139440478	-1.5131354	4.8267107	8.178593

1496139440481	-1.5131354	4.960786	8.034941

1496139440484	-1.6089035	4.951209	7.9487495

1496139440488	-1.6184803	4.951209	7.9870567

1496139440491	-1.6089035	4.903325	7.9870567

1496139440495	-1.5514427	4.903325	7.9487495

1496139440498	-1.5227122	4.8937483	8.054094

1496139440501	-1.5227122	4.865018	8.111555

1496139440505	-1.3790601	4.951209	8.034941

1496139440508	-1.3215994	5.0374002	8.073248

1496139440512	-0.93852705	5.497087	8.39886

1496139440515	-0.5746084	6.0238113	8.839393

1496139440518	-0.34476504	6.9527617	9.433155

1496139440522	-0.22984336	8.197746	10.228029

1496139440525	-0.34476504	9.222465	10.97502

1496139440528	-0.17238252	8.580819	10.860099

1496139440531	0.18195933	7.240066	10.01734

1496139440534	0.038307227	6.445191	8.963891

1496139440538	-0.7374141	7.1059904	9.32781

1496139440541	-1.4269443	8.456321	11.942278

1496139440545	-0.5746084	10.390836	11.204864

1496139440548	-0.46926352	9.56723	9.873688

1496139440551	0.36391866	8.178593	8.475474

1496139440719	-0.29688102	7.383718	8.781932

1496139440723	-1.0534488	7.517793	9.3661175

1496139440726	-1.2354081	7.824251	8.762778

