1495423710381	-24.36	5.94	-25.86

1495423710480	-24.48	6.36	-25.68

1495423710580	-24.54	6.48	-25.56

1495423710680	-24.54	6.78	-25.44

1495423710780	-24.48	6.9	-25.32

1495423710881	-24.66	7.14	-25.26

1495423710985	-24.66	7.14	-25.32

1495423711082	-24.78	7.26	-25.32

1495423711181	-24.72	6.9	-25.14

1495423711272	-24.78	6.72	-25.32

1495423711380	-24.96	6.42	-25.38

1495423711494	-25.2	6.12	-25.32

1495423711582	-25.26	6.12	-25.32

1495423711681	-24.96	6.18	-25.56

1495423711782	-24.84	6.18	-25.38

1495423711881	-24.72	6.24	-25.44

1495423711979	-24.9	6.3	-25.56

1495423712084	-24.78	6.06	-25.56

1495423712179	-24.78	6.12	-25.44

1495423712280	-24.6	5.82	-25.8

1495423712379	-24.6	5.88	-25.68

1495423712479	-24.6	5.7	-25.62

1495423712581	-24.66	5.76	-25.74

1495423712671	-24.78	5.64	-25.68

1495423712782	-24.54	5.76	-25.56

1495423712884	-24.54	5.94	-25.32

1495423712979	-24.48	6.18	-25.26

1495423713079	-24.42	6.24	-25.2

1495423713179	-24.48	6.24	-25.44

1495423713283	-24.72	6.36	-25.14

1495423713389	-24.66	6.42	-25.08

1495423713479	-24.66	6.42	-25.26

1495423713588	-24.78	6.48	-25.26

1495423713692	-24.6	6.42	-25.38

1495423713794	-24.54	6.18	-25.62

1495423713885	-24.42	6.42	-25.68

1495423713979	-24.42	6.24	-25.56

1495423714079	-24.36	6.18	-25.74

1495423714180	-24.24	6.18	-25.68

1495423714279	-24.18	6.12	-25.38

1495423714379	-24.12	6.24	-25.38

1495423714494	-24.36	6.18	-25.5

1495423714579	-24.36	6.36	-25.38

1495423714679	-24.54	6.54	-25.44

1495423714780	-24.36	6.66	-25.44

1495423714885	-24.36	6.72	-25.38

1495423714979	-24.36	6.48	-25.32

1495423715080	-24.6	6.72	-25.32

1495423715172	-24.54	6.72	-25.02

1495423715279	-24.54	6.54	-24.96

