1498490564359	70.0	-59.75	-71.25

1498490564394	69.75	-60.0	-71.75

1498490564438	69.75	-60.0	-71.75

1498490564490	69.5	-60.25	-71.25

1498490564540	69.5	-60.25	-71.25

1498490564589	69.5	-60.5	-71.25

1498490564652	69.5	-60.5	-71.25

1498490564689	69.5	-60.5	-71.25

1498490564740	69.5	-60.5	-71.25

1498490564791	70.25	-60.25	-71.25

1498490564854	70.25	-60.25	-71.25

1498490564892	70.25	-60.0	-71.75

1498490564943	70.25	-60.0	-71.75

1498490564994	69.75	-60.0	-71.5

1498490565053	69.75	-60.0	-71.5

1498490565095	69.75	-59.75	-71.75

1498490565146	69.75	-59.75	-71.75

1498490565196	70.0	-59.75	-72.0

1498490565246	70.0	-59.75	-72.0

1498490565296	70.25	-60.0	-72.0

1498490565347	70.25	-60.0	-72.0

1498490565397	70.0	-60.0	-72.0

1498490565447	70.0	-60.0	-72.0

1498490565497	69.75	-60.0	-72.0

1498490565547	69.75	-60.0	-72.0

1498490565610	69.75	-60.0	-72.0

1498490565650	69.75	-60.0	-72.0

1498490565700	69.75	-60.0	-72.0

1498490565750	69.75	-60.0	-72.0

1498490565801	69.75	-60.0	-72.0

1498490565853	69.75	-60.0	-72.0

1498490565901	69.75	-60.0	-72.0

1498490565952	69.75	-60.0	-72.0

1498490566002	69.75	-60.0	-72.0

1498490566058	69.75	-60.0	-72.0

1498490566122	69.75	-60.0	-72.0

1498490566155	69.75	-60.0	-72.0

1498490566205	69.75	-60.0	-72.0

1498490566256	69.75	-60.0	-72.0

1498490566306	69.75	-60.0	-72.0

1498490566356	69.75	-60.0	-72.0

1498490566406	69.75	-60.0	-72.0

1498490566457	69.75	-60.0	-72.0

1498490566515	69.75	-60.0	-72.0

1498490566559	69.75	-60.0	-72.0

1498490566610	69.75	-60.0	-72.0

1498490566661	69.75	-60.0	-72.0

1498490566711	69.75	-60.0	-72.0

1498490566762	69.75	-60.0	-72.0

1498490566812	69.75	-60.0	-72.0

1498490566862	69.75	-60.0	-72.0

1498490566917	69.75	-60.0	-72.0

1498490566964	69.75	-60.0	-72.0

1498490567014	69.75	-60.0	-72.0

1498490567065	69.75	-60.0	-72.0

1498490567116	69.75	-60.0	-72.0

1498490567174	69.75	-60.0	-72.0

1498490567217	69.75	-60.0	-72.0

1498490567267	69.75	-60.0	-72.0

1498490567317	69.75	-60.0	-72.0

1498490567368	69.75	-60.0	-72.0

1498490567418	69.75	-60.0	-72.0

1498490567468	69.75	-60.0	-72.0

1498490567520	69.75	-60.0	-72.0

1498490567571	69.75	-60.0	-72.0

1498490567620	69.75	-60.0	-72.0

1498490567671	69.75	-60.0	-72.0

1498490567721	69.75	-60.0	-72.0

1498490567770	69.75	-60.0	-72.0

1498490567828	69.75	-60.0	-72.0

1498490567872	69.75	-60.0	-72.0

1498490567922	69.75	-60.0	-72.0

1498490567972	69.75	-60.0	-72.0

1498490568022	69.75	-60.0	-72.0

1498490568073	69.75	-60.0	-72.0

1498490568123	69.75	-60.0	-72.0

1498490568173	69.75	-60.0	-72.0

1498490568224	69.75	-60.0	-72.0

1498490568274	69.75	-60.0	-72.0

1498490568325	69.75	-60.0	-72.0

1498490568376	69.75	-60.0	-72.0

1498490568426	69.75	-60.0	-72.0

1498490568480	69.75	-60.0	-72.0

1498490568529	69.75	-60.0	-72.0

1498490568579	69.75	-60.0	-72.0

1498490568630	69.75	-60.0	-72.0

1498490568693	69.75	-60.0	-72.0

1498490568732	69.75	-60.0	-72.0

1498490568782	69.75	-60.0	-72.0

1498490568832	69.75	-60.0	-72.0

1498490568883	69.75	-60.0	-72.0

1498490568933	69.75	-60.0	-72.0

1498490568983	69.75	-60.0	-72.0

1498490569032	69.75	-60.0	-72.0

1498490569091	69.75	-60.0	-72.0

1498490569139	69.75	-60.0	-72.0

1498490569184	69.75	-60.0	-72.0

1498490569233	69.75	-60.0	-72.0

1498490569284	69.75	-60.0	-72.0

