1495903152185	39.925475	-7.241524999999999

1495903152192	39.925475	-7.241524999999999

1495903152212	39.925475	-7.241524999999999

1495903152220	39.925475	-7.241524999999999

1495903152222	39.925475	-7.241524999999999

1495903152223	39.925475	-7.241524999999999

1495903152693	39.92548333333333	-7.241550000000001

1495903152695	39.92548333333333	-7.241550000000001

1495903152712	39.92548333333333	-7.241550000000001

1495903152720	39.92548333333333	-7.241550000000001

1495903152722	39.92548333333333	-7.241550000000001

1495903152729	39.92548333333333	-7.241550000000001

1495903153195	39.92548333333333	-7.241550000000001

1495903153202	39.92548333333333	-7.241550000000001

1495903153214	39.92548333333333	-7.241550000000001

1495903153221	39.92548333333333	-7.241550000000001

1495903153228	39.92548333333333	-7.241550000000001

1495903153233	39.92548333333333	-7.241550000000001

1495903153703	39.925495	-7.241568333333333

1495903153705	39.925495	-7.241568333333333

1495903153715	39.925495	-7.241568333333333

1495903153726	39.925495	-7.241568333333333

1495903153732	39.925495	-7.241568333333333

1495903153738	39.925495	-7.241568333333333

1495903154207	39.925495	-7.241568333333333

1495903154213	39.925495	-7.241568333333333

1495903154216	39.925495	-7.241568333333333

1495903154227	39.925495	-7.241568333333333

1495903154238	39.925495	-7.241568333333333

1495903154241	39.925495	-7.241568333333333

1495903154716	39.925511666666665	-7.241583333333334

1495903154717	39.925511666666665	-7.241583333333334

1495903154722	39.925511666666665	-7.241583333333334

1495903154728	39.925511666666665	-7.241583333333334

1495903154738	39.925511666666665	-7.241583333333334

1495903154743	39.925511666666665	-7.241583333333334

1495903155218	39.925511666666665	-7.241583333333334

1495903155228	39.925511666666665	-7.241583333333334

1495903155229	39.925511666666665	-7.241583333333334

1495903155234	39.925511666666665	-7.241583333333334

1495903155243	39.925511666666665	-7.241583333333334

1495903155246	39.925511666666665	-7.241583333333334

1495903155730	39.92552666666666	-7.2416

1495903155731	39.92552666666666	-7.2416

1495903155735	39.92552666666666	-7.2416

1495903155735	39.92552666666666	-7.2416

1495903155744	39.92552666666666	-7.2416

1495903155750	39.92552666666666	-7.2416

1495903156233	39.92552666666666	-7.2416

1495903156237	39.92552666666666	-7.2416

1495903156240	39.92552666666666	-7.2416

1495903156247	39.92552666666666	-7.2416

1495903156248	39.92552666666666	-7.2416

1495903156263	39.92552666666666	-7.2416

1495903156739	39.92552166666667	-7.241618333333334

1495903156740	39.92552166666667	-7.241618333333334

1495903156747	39.92552166666667	-7.241618333333334

1495903156748	39.92552166666667	-7.241618333333334

1495903156755	39.92552166666667	-7.241618333333334

1495903156765	39.92552166666667	-7.241618333333334

