1495298174175	0.354	-0.249	10.247

1495298174183	0.363	-0.229	10.228

1495298174187	0.354	-0.21	10.228

1495298174209	0.344	-0.22	10.237

1495298174212	0.373	-0.22	10.247

1495298174213	0.383	-0.239	10.247

1495298174222	0.392	-0.239	10.257

1495298174232	0.354	-0.239	10.237

1495298174242	0.373	-0.229	10.266

1495298174257	0.402	-0.249	10.266

1495298174262	0.373	-0.239	10.237

1495298174275	0.383	-0.258	10.276

1495298174281	0.354	-0.239	10.228

1495298174300	0.373	-0.22	10.237

1495298174303	0.354	-0.22	10.257

1495298174314	0.392	-0.229	10.237

1495298174322	0.354	-0.22	10.228

1495298174332	0.354	-0.229	10.209

1495298174346	0.344	-0.22	10.237

1495298174356	0.383	-0.229	10.266

1495298174362	0.363	-0.239	10.228

1495298174372	0.363	-0.249	10.218

1495298174382	0.354	-0.22	10.237

1495298174410	0.344	-0.229	10.247

1495298174412	0.354	-0.21	10.199

1495298174413	0.354	-0.229	10.276

1495298174422	0.306	-0.22	10.237

1495298174432	0.383	-0.249	10.257

1495298174442	0.363	-0.239	10.228

1495298174455	0.363	-0.229	10.266

1495298174461	0.373	-0.22	10.257

1495298174473	0.383	-0.22	10.218

1495298174482	0.392	-0.229	10.266

1495298174494	0.354	-0.22	10.247

1495298174505	0.363	-0.249	10.247

1495298174512	0.354	-0.229	10.218

1495298174522	0.354	-0.21	10.266

1495298174532	0.325	-0.22	10.199

1495298174542	0.354	-0.229	10.237

1495298174555	0.344	-0.21	10.247

1495298174570	0.354	-0.229	10.257

1495298174573	0.373	-0.239	10.247

1495298174582	0.373	-0.229	10.257

1495298174592	0.335	-0.21	10.247

1495298174612	0.344	-0.229	10.247

1495298174614	0.354	-0.229	10.209

1495298174622	0.363	-0.229	10.247

1495298174632	0.354	-0.22	10.247

1495298174645	0.354	-0.22	10.199

1495298174660	0.344	-0.229	10.247

1495298174662	0.363	-0.229	10.228

1495298174672	0.392	-0.239	10.285

1495298174682	0.354	-0.239	10.266

1495298174694	0.373	-0.249	10.257

1495298174705	0.354	-0.229	10.237

1495298174720	0.354	-0.22	10.247

1495298174722	0.363	-0.229	10.247

1495298174732	0.335	-0.22	10.228

1495298174742	0.373	-0.229	10.266

1495298174754	0.363	-0.239	10.237

1495298174762	0.335	-0.22	10.266

1495298174773	0.373	-0.249	10.257

1495298174782	0.373	-0.239	10.237

1495298174794	0.363	-0.249	10.276

1495298174834	0.402	-0.229	10.257

1495298174834	0.335	-0.21	10.199

1495298174835	0.363	-0.22	10.257

1495298174836	0.344	-0.21	10.276

1495298174842	0.354	-0.239	10.266

1495298174860	0.402	-0.268	10.237

