1495211350012	0.0	0.0

1495211350012	0.0	0.0

1495211350013	0.0	0.0

1495211350515	0.0	0.0

1495211350515	0.0	0.0

1495211350516	0.0	0.0

1495211351018	0.0	0.0

1495211351019	0.0	0.0

1495211351021	0.0	0.0

1495211351522	0.0	0.0

1495211351540	0.0	0.0

1495211351543	0.0	0.0

1495211352040	0.0	0.0

1495211352043	0.0	0.0

1495211352046	0.0	0.0

1495211352543	0.0	0.0

1495211352545	0.0	0.0

1495211352556	0.0	0.0

1495211353047	0.0	0.0

1495211353047	0.0	0.0

1495211353056	0.0	0.0

1495211353550	0.0	0.0

1495211353551	0.0	0.0

1495211353556	0.0	0.0

1495211354053	0.0	0.0

1495211354053	0.0	0.0

1495211354058	0.0	0.0

1495211354557	0.0	0.0

1495211354558	0.0	0.0

1495211354558	0.0	0.0

