1495487074126	40.138416666666664	-7.504076666666666

1495487074133	40.138416666666664	-7.504076666666666

1495487074636	40.138416666666664	-7.504076666666666

1495487074639	40.138416666666664	-7.504076666666666

1495487075142	40.138415	-7.504053333333333

1495487075146	40.138415	-7.504053333333333

1495487075651	40.138415	-7.504053333333333

1495487075652	40.138415	-7.504053333333333

1495487076154	40.138416666666664	-7.504031666666666

1495487076155	40.138416666666664	-7.504031666666666

1495487076657	40.138416666666664	-7.504031666666666

1495487076659	40.138416666666664	-7.504031666666666

1495487077162	40.13841	-7.504013333333334

1495487077163	40.13841	-7.504013333333334

1495487077664	40.13841	-7.504013333333334

1495487077665	40.13841	-7.504013333333334

1495487078171	40.138405	-7.5039983333333335

1495487078172	40.138405	-7.5039983333333335

1495487078675	40.138405	-7.5039983333333335

1495487078699	40.138405	-7.5039983333333335

