1496210187778	-16.08	-19.5	-7.14

1496210187877	-16.08	-19.32	-7.56

1496210187977	-16.02	-18.96	-7.86

1496210188078	-15.84	-18.84	-7.92

1496210188182	-15.96	-18.66	-8.1

1496210188277	-15.96	-18.48	-8.46

1496210188377	-15.54	-18.24	-8.7

1496210188478	-15.54	-18.24	-8.82

1496210188587	-15.48	-18.12	-8.88

1496210188677	-15.48	-18.3	-8.82

1496210188778	-15.66	-18.54	-8.7

1496210188878	-15.78	-18.42	-8.94

1496210188977	-15.72	-18.6	-8.88

1496210189078	-15.72	-18.6	-8.7

1496210189177	-15.96	-18.6	-8.58

1496210189277	-16.08	-18.72	-8.58

1496210189386	-16.14	-18.78	-8.46

1496210189478	-16.08	-18.84	-8.28

1496210189580	-16.08	-18.72	-7.98

1496210189679	-16.08	-18.96	-7.98

1496210189778	-16.08	-18.72	-8.04

1496210189877	-16.08	-18.78	-8.04

1496210189978	-16.14	-18.6	-8.16

1496210190077	-16.02	-18.6	-7.98

1496210190178	-16.26	-18.6	-8.22

1496210190278	-16.26	-18.48	-8.46

1496210190378	-16.38	-18.78	-8.7

1496210190481	-16.38	-18.66	-8.58

1496210190577	-16.5	-18.78	-8.58

1496210190677	-16.26	-18.72	-8.52

1496210190777	-16.26	-18.9	-8.64

1496210190877	-16.38	-18.78	-9.0

1496210190978	-16.32	-19.08	-8.7

1496210191077	-16.02	-19.08	-8.46

1496210191178	-15.84	-18.72	-8.4

1496210191277	-15.9	-18.66	-8.28

1496210191378	-15.96	-18.48	-8.4

1496210191477	-16.2	-18.36	-8.46

1496210191585	-16.26	-18.54	-8.1

1496210191678	-16.26	-18.42	-8.1

1496210191780	-16.38	-18.06	-8.28

1496210191878	-16.74	-18.0	-8.52

1496210191979	-16.92	-18.06	-8.46

1496210192077	-16.92	-18.12	-8.58

1496210192178	-16.98	-18.18	-8.28

1496210192278	-16.92	-18.36	-8.22

1496210192378	-16.92	-18.36	-8.4

1496210192478	-16.92	-18.48	-8.16

1496210192583	-16.86	-18.72	-8.1

1496210192677	-16.62	-18.96	-7.92

