1496212964095	39.755498333333335	-7.940173333333333

1496212964602	39.755498333333335	-7.940173333333333

1496212965116	39.75560333333333	-7.94046

1496212965626	39.75560333333333	-7.94046

1496212966135	39.75570333333334	-7.940763333333333

1496212966636	39.75570333333334	-7.940763333333333

1496212967139	39.75579833333334	-7.9410783333333335

1496212967642	39.75579833333334	-7.9410783333333335

1496212968168	39.755896666666665	-7.941398333333332

1496212968675	39.755896666666665	-7.941398333333332

