1496212963922	0.026112443	0.0119904075	0.055555556

1496212963928	0.02824407	-0.002131628	0.05009326

1496212963942	0.034905408	-0.0065281107	0.051159073

1496212963948	0.0119904075	0.004263256	0.045696776

1496212963957	0.03157474	-0.00532907	0.049027443

1496212963968	0.023980815	-0.002131628	0.04796163

1496212963977	0.023980815	-0.008659739	0.04796163

1496212963987	0.014122035	-0.0075939246	0.05009326

1496212963997	0.015187849	-0.017452704	0.05009326

1496212964007	0.039168663	-0.014122035	0.044630963

1496212964017	0.04023448	-0.017452704	0.049027443

1496212964040	0.033706367	-0.001065814	0.04796163

1496212964041	0.03157474	-0.00532907	0.053423926

1496212964049	0.019584332	0.00532907	0.052358113

1496212964059	0.032640554	-0.009725553	0.054489743

1496212964067	0.032640554	-0.009725553	0.052358113

1496212964077	0.02504663	-0.004263256	0.05009326

1496212964087	0.032640554	-0.004263256	0.057687182

1496212964097	0.030508926	-0.014122035	0.049027443

1496212964109	0.029443111	-0.003197442	0.058886223

1496212964117	0.017452704	-0.014122035	0.061017852

1496212964135	0.008659739	-0.001065814	0.05662137

1496212964137	0.033706367	-0.014122035	0.046895817

1496212964149	0.049027443	-0.023980815	0.055555556

1496212964158	0.03157474	0.002131628	0.05009326

1496212964167	0.042499334	-0.010791367	0.042499334

1496212964177	0.04023448	-0.015187849	0.053423926

1496212964187	0.010791367	-0.008659739	0.049027443

1496212964197	0.015187849	-0.001065814	0.05009326

1496212964208	0.014122035	-0.004263256	0.05009326

1496212964217	0.015187849	0.003197442	0.057687182

1496212964227	0.026112443	0.0065281107	0.051159073

1496212964237	0.034905408	-0.010791367	0.05009326

1496212964247	0.021715961	0.008659739	0.051159073

1496212964258	0.035971224	0.0	0.04796163

1496212964267	0.023980815	0.0	0.053423926

1496212964277	0.019584332	-0.002131628	0.05009326

1496212964287	0.039168663	0.00532907	0.057687182

1496212964297	0.034905408	-0.0065281107	0.049027443

1496212964310	0.019584332	0.008659739	0.052358113

1496212964317	0.030508926	-0.00532907	0.049027443

1496212964327	0.026112443	-0.004263256	0.05009326

1496212964337	0.035971224	-0.0075939246	0.04796163

1496212964349	0.034905408	0.0075939246	0.045696776

1496212964358	0.033706367	0.00532907	0.045696776

1496212964367	0.032640554	0.0	0.043565147

1496212964377	0.037037037	-0.004263256	0.061017852

1496212964387	0.018518519	0.003197442	0.055555556

1496212964398	0.017452704	0.001065814	0.051159073

1496212964408	0.018518519	0.003197442	0.06314948

1496212964417	0.019584332	0.017452704	0.051159073

1496212964427	0.037037037	0.0075939246	0.051159073

1496212964437	0.02504663	0.013056221	0.049027443

1496212964448	0.010791367	0.014122035	0.058886223

1496212964458	0.016253663	0.004263256	0.061017852

1496212964467	0.02504663	0.004263256	0.06541433

1496212964478	0.0119904075	0.021715961	0.053423926

1496212964487	0.029443111	0.0	0.055555556

1496212964497	0.015187849	0.018518519	0.055555556

1496212964508	0.019584332	0.00532907	0.05009326

1496212964517	0.021715961	0.014122035	0.044630963

1496212964527	0.018518519	0.004263256	0.046895817

1496212964537	0.015187849	0.010791367	0.052358113

1496212964548	0.016253663	0.027178258	0.04796163

1496212964560	0.02824407	0.017452704	0.046895817

1496212964567	0.018518519	0.017452704	0.05009326

1496212964577	0.021715961	0.00532907	0.054489743

1496212964587	0.008659739	0.019584332	0.049027443

1496212964600	0.018518519	0.00532907	0.04796163

1496212964615	0.013056221	0.00532907	0.05009326

1496212964627	0.02504663	0.004263256	0.046895817

1496212964637	0.017452704	0.014122035	0.046895817

1496212964649	0.008659739	0.004263256	0.051159073

