1495980444701	-0.15322891	0.038307227	9.959879

1495980444710	-0.11492168	0.038307227	9.988609

1495980444721	-0.12449849	0.038307227	10.0269165

1495980444731	-0.12449849	0.02873042	9.998186

1495980444742	-0.11492168	0.047884032	9.998186

1495980444749	-0.095768064	0.038307227	9.988609

1495980444755	-0.095768064	0.076614454	10.007763

1495980444771	-0.1436521	0.076614454	10.0269165

1495980444780	-0.15322891	0.05746084	9.969456

1495980444786	-0.18195933	0.047884032	9.931149

1495980444800	-0.16280572	0.047884032	9.921572

1495980444805	-0.10534488	0.019153614	9.864111

1495980444820	-0.10534488	0.009576807	9.911995

1495980444825	-0.10534488	-0.019153614	9.959879

1495980444836	-0.12449849	0.02873042	10.007763

1495980444845	-0.1436521	0.019153614	9.998186

1495980444855	-0.12449849	0.009576807	10.0269165

1495980444865	-0.1340753	0.038307227	10.007763

1495980444880	-0.1340753	0.047884032	9.931149

1495980444890	-0.11492168	0.02873042	9.950302

1495980444900	-0.11492168	0.02873042	9.931149

1495980444905	-0.15322891	0.06703765	9.950302

1495980444925	-0.17238252	0.047884032	9.959879

1495980444936	-0.1436521	0.009576807	9.921572

1495980444950	-0.1340753	0.009576807	9.940725

1495980444960	-0.11492168	0.0	9.911995

1495980444970	-0.12449849	0.009576807	9.959879

1495980444982	-0.1436521	0.02873042	9.940725

1495980444989	-0.1340753	0.02873042	9.969456

1495980445003	-0.11492168	0.038307227	9.969456

1495980445012	-0.11492168	0.06703765	9.959879

1495980445021	-0.11492168	0.08619126	9.998186

1495980445036	-0.11492168	0.06703765	9.998186

1495980445049	-0.11492168	0.06703765	9.959879

1495980445073	-0.095768064	0.06703765	9.969456

1495980445095	-0.095768064	0.05746084	10.036493

1495980445145	-0.1436521	0.095768064	10.04607

1495980445189	-0.1436521	0.10534488	10.036493

1495980445193	-0.11492168	0.08619126	9.9790325

1495980445197	-0.095768064	0.047884032	9.988609

1495980445201	-0.11492168	0.038307227	9.950302

1495980445208	-0.10534488	0.038307227	9.988609

1495980445210	-0.1340753	0.038307227	9.959879

1495980445213	-0.12449849	0.06703765	10.01734

1495980445216	-0.10534488	0.076614454	10.055647

1495980445221	-0.1340753	0.047884032	10.01734

1495980445224	-0.16280572	0.06703765	9.998186

1495980445228	-0.11492168	0.05746084	10.007763

1495980445231	-0.12449849	0.05746084	9.969456

1495980445236	-0.11492168	0.05746084	9.969456

1495980445239	-0.1340753	0.05746084	10.007763

1495980445244	-0.095768064	0.076614454	9.988609

1495980445248	-0.10534488	0.02873042	9.9790325

1495980445252	-0.15322891	0.06703765	9.931149

1495980445256	-0.12449849	0.038307227	10.01734

1495980445416	-0.15322891	0.038307227	9.988609

1495980445419	-0.10534488	0.02873042	10.04607

1495980445493	-0.095768064	0.047884032	9.998186

1495980445499	-0.08619126	0.06703765	10.007763

1495980445502	-0.12449849	0.038307227	9.911995

1495980445505	-0.15322891	0.038307227	9.969456

1495980445511	-0.15322891	0.047884032	9.902418

1495980445516	-0.10534488	0.047884032	9.931149

1495980445519	-0.10534488	0.019153614	9.940725

1495980445522	-0.12449849	0.076614454	9.950302

1495980445526	-0.16280572	0.047884032	9.969456

1495980445531	-0.15322891	0.019153614	9.931149

1495980445535	-0.1436521	0.047884032	9.931149

1495980445539	-0.11492168	0.02873042	9.921572

1495980445542	-0.12449849	0.02873042	9.950302

1495980445546	-0.12449849	0.08619126	9.931149

1495980445550	-0.11492168	0.02873042	9.911995

1495980445554	-0.11492168	0.05746084	9.950302

1495980445557	-0.1340753	0.076614454	9.969456

1495980445560	-0.11492168	0.06703765	9.9790325

1495980445563	-0.08619126	0.047884032	9.988609

1495980445567	-0.10534488	0.076614454	9.969456

1495980445573	-0.1340753	0.05746084	9.959879

1495980445584	-0.12449849	0.047884032	9.940725

1495980445591	-0.17238252	0.05746084	9.940725

1495980445595	-0.1436521	0.047884032	9.950302

1495980445600	-0.1340753	0.009576807	9.892841

1495980445606	-0.1436521	-0.009576807	9.883265

1495980445609	-0.12449849	0.019153614	9.892841

1495980445645	-0.1340753	0.038307227	9.921572

1495980445662	-0.10534488	0.06703765	10.007763

1495980445702	-0.11492168	0.06703765	10.01734

1495980445712	-0.10534488	0.076614454	10.084377

1495980445732	-0.15322891	0.047884032	9.988609

1495980445780	-0.12449849	0.038307227	10.007763

1495980445784	-0.12449849	0.019153614	9.9790325

1495980445788	-0.12449849	0.019153614	9.950302

1495980445793	-0.1340753	0.019153614	9.998186

1495980445797	-0.10534488	0.02873042	10.036493

1495980445800	-0.08619126	-0.02873042	9.998186

1495980445803	-0.11492168	-0.009576807	9.940725

1495980445807	-0.11492168	0.0	9.940725

1495980445813	-0.095768064	0.019153614	9.959879

1495980445817	-0.11492168	0.05746084	9.921572

1495980445821	-0.095768064	0.05746084	9.921572

1495980445825	-0.08619126	0.038307227	9.959879

1495980445829	-0.095768064	0.038307227	9.854534

1495980445832	-0.15322891	0.06703765	9.931149

1495980445836	-0.12449849	0.08619126	9.950302

1495980445840	-0.1340753	0.12449849	10.065224

1495980445843	-0.1340753	0.095768064	9.969456

1495980445848	-0.19153613	0.05746084	9.998186

1495980445851	-0.19153613	0.05746084	9.883265

1495980445856	-0.16280572	0.05746084	10.0748005

1495980445859	-0.17238252	0.038307227	10.0269165

1495980445862	-0.12449849	0.05746084	10.0748005

1495980445867	-0.06703765	0.05746084	10.093954

1495980445871	-0.095768064	0.05746084	10.093954

1495980445875	-0.16280572	0.02873042	10.0269165

1495980445879	-0.16280572	0.02873042	10.0269165

1495980445883	-0.095768064	0.009576807	10.036493

1495980445887	-0.095768064	0.009576807	10.036493

1495980446323	-0.20111294	0.009576807	9.959879

1495980446327	-0.20111294	0.009576807	9.959879

1495980446330	-0.10534488	0.019153614	10.065224

1495980446334	-0.10534488	0.038307227	9.950302

1495980446338	-0.095768064	0.05746084	9.950302

1495980446343	-0.15322891	0.038307227	9.959879

1495980446348	-0.10534488	0.06703765	9.931149

1495980446351	-0.11492168	0.02873042	9.864111

1495980446355	-0.11492168	0.02873042	9.864111

1495980446359	-0.15322891	0.047884032	9.892841

1495980446362	-0.12449849	0.0	9.835381

1495980446365	-0.15322891	0.047884032	9.940725

1495980446369	-0.1436521	0.009576807	9.988609

1495980446373	-0.1436521	0.009576807	9.988609

1495980446377	-0.095768064	0.02873042	10.01734

1495980446380	-0.1436521	0.076614454	9.9790325

1495980446384	-0.16280572	0.05746084	9.950302

1495980446388	-0.16280572	0.10534488	10.04607

1495980446390	-0.16280572	0.10534488	10.04607

1495980446394	-0.1436521	0.05746084	9.959879

1495980446397	-0.1436521	0.05746084	9.959879

1495980446400	-0.12449849	0.05746084	9.988609

1495980446403	-0.12449849	0.05746084	9.988609

1495980446407	-0.1340753	0.06703765	9.911995

1495980446410	-0.12449849	0.08619126	9.988609

1495980446413	-0.12449849	0.08619126	9.988609

1495980446417	-0.1436521	0.06703765	9.9790325

1495980446420	-0.15322891	0.06703765	9.950302

1495980446423	-0.15322891	0.06703765	9.950302

1495980446427	-0.16280572	0.05746084	9.873688

1495980446430	-0.076614454	0.009576807	9.921572

1495980446434	-0.10534488	0.0	9.902418

1495980446437	-0.10534488	0.0	9.902418

1495980446440	-0.095768064	0.02873042	9.959879

1495980446444	-0.05746084	0.009576807	10.055647

1495980446448	-0.12449849	0.038307227	10.055647

1495980446452	-0.16280572	0.06703765	9.959879

1495980446456	-0.16280572	0.06703765	9.959879

1495980446459	-0.10534488	0.05746084	9.940725

1495980446463	-0.1436521	0.0	10.007763

1495980446467	-0.1340753	0.0	10.007763

1495980446470	-0.1340753	0.019153614	9.969456

1495980446477	-0.12449849	0.038307227	9.998186

1495980446480	-0.12449849	0.047884032	9.931149

1495980446483	-0.06703765	0.076614454	10.036493

1495980446487	-0.15322891	0.10534488	10.0269165

1495980446492	-0.1340753	0.05746084	9.940725

1495980446497	-0.11492168	0.05746084	9.940725

1495980446501	-0.10534488	0.038307227	9.892841

1495980446504	-0.095768064	0.076614454	9.988609

1495980446508	-0.08619126	0.047884032	10.055647

1495980446512	-0.10534488	0.095768064	9.931149

1495980446515	-0.095768064	0.06703765	9.911995

1495980446519	-0.11492168	0.05746084	9.969456

1495980446522	-0.11492168	0.08619126	10.01734

1495980446526	-0.05746084	0.06703765	9.9790325

1495980446529	-0.12449849	0.12449849	9.969456

1495980446532	-0.1436521	0.047884032	9.940725

1495980446536	-0.1340753	0.05746084	9.940725

1495980446540	-0.10534488	0.047884032	10.007763

1495980446544	-0.15322891	0.02873042	9.988609

1495980446548	-0.16280572	0.05746084	9.998186

1495980446551	-0.16280572	0.038307227	9.9790325

1495980446555	-0.17238252	0.06703765	9.969456

1495980446558	-0.15322891	0.038307227	9.998186

1495980446562	-0.12449849	0.019153614	9.911995

1495980446901	-0.12449849	0.0	9.921572

1495980446904	-0.11492168	0.038307227	9.940725

1495980446908	-0.11492168	0.038307227	9.959879

1495980446911	-0.10534488	0.047884032	9.9790325

1495980446915	-0.1340753	0.076614454	9.988609

1495980446919	-0.10534488	0.06703765	10.01734

1495980446922	-0.15322891	0.05746084	9.988609

1495980446926	-0.1340753	0.038307227	9.988609

1495980446929	-0.1340753	0.02873042	9.988609

1495980446933	-0.06703765	0.047884032	9.892841

1495980446936	-0.11492168	0.047884032	9.950302

1495980446940	-0.15322891	0.05746084	9.998186

1495980446943	-0.12449849	0.047884032	9.9790325

1495980446946	-0.10534488	0.02873042	9.950302

1495980446949	-0.11492168	0.06703765	9.9790325

1495980446952	-0.10534488	0.038307227	9.988609

1495980446956	-0.11492168	0.047884032	10.007763

1495980446960	-0.10534488	0.02873042	10.007763

1495980446963	-0.08619126	0.047884032	10.0269165

1495980446967	-0.08619126	0.02873042	9.959879

1495980446969	-0.10534488	0.038307227	9.921572

1495980446973	-0.11492168	0.076614454	10.01734

1495980446977	-0.15322891	0.076614454	9.950302

1495980446980	-0.11492168	0.08619126	9.959879

1495980446984	-0.095768064	0.038307227	9.9790325

1495980446987	-0.10534488	0.038307227	9.988609

1495980446990	-0.1340753	0.06703765	9.988609

1495980446994	-0.12449849	0.076614454	9.950302

1495980446997	-0.10534488	0.038307227	9.921572

1495980447001	-0.1436521	0.02873042	9.892841

1495980447005	-0.06703765	0.019153614	9.969456

1495980447008	-0.11492168	0.009576807	9.950302

1495980447011	-0.12449849	0.038307227	9.998186

1495980447015	-0.17238252	0.009576807	9.959879

1495980447019	-0.1436521	0.047884032	9.902418

1495980447022	-0.15322891	0.047884032	9.931149

1495980447026	-0.095768064	0.05746084	9.969456

1495980447030	-0.08619126	0.05746084	9.931149

1495980447033	-0.10534488	0.05746084	9.950302

