1495883240121	40.13835166666667	-7.5007866666666665

1495883240627	40.13835166666667	-7.5007866666666665

1495883241139	40.13835166666667	-7.5007866666666665

1495883241647	40.13835166666667	-7.5007866666666665

1495883242166	40.13835166666667	-7.5007866666666665

1495883242667	40.13835166666667	-7.5007866666666665

1495883243171	40.13835166666667	-7.5007866666666665

1495883243678	40.13835166666667	-7.5007866666666665

1495883244201	40.13835166666667	-7.5007866666666665

1495883244711	40.13835166666667	-7.5007866666666665

