1496240224958	39.77466666666667	-7.586826666666667

1496240225462	39.77466666666667	-7.586826666666667

1496240225966	39.77493666666667	-7.586655

1496240226469	39.77493666666667	-7.586655

1496240226972	39.77520833333333	-7.586476666666666

1496240227487	39.77520833333333	-7.586476666666666

1496240227992	39.775481666666664	-7.586293333333333

1496240228496	39.775481666666664	-7.586293333333333

1496240229001	39.77576166666667	-7.586096666666666

1496240229502	39.77576166666667	-7.586096666666666

