1496237245895	39.930505000000004	-8.29652

1496237246412	39.930505000000004	-8.29652

1496237246926	39.93053333333333	-8.296191666666665

1496237247436	39.93053333333333	-8.296191666666665

1496237247939	39.93055833333334	-8.295861666666667

1496237248442	39.93055833333334	-8.295861666666667

1496237248946	39.930584999999994	-8.295531666666667

1496237249473	39.930584999999994	-8.295531666666667

1496237249982	39.93060833333333	-8.295205000000001

1496237250509	39.93060833333333	-8.295205000000001

