1495752185059	1.4736211	1.7156941	0.44830802

1495752185066	1.1714628	1.2423395	0.5442313

1495752185076	-2.2851052	-4.4744205	0.6369571

1495752185086	-6.417133	-11.443512	1.1191047

1495752185096	-5.031708	-7.1730614	1.3405275

1495752185107	-2.1683986	-0.9118039	0.9740208

1495752185117	-0.41220358	1.4364508	0.37077004

1495752185126	0.44604316	2.0527577	-0.2748468

1495752185138	0.8419931	2.3975487	-0.7580602

1495752185147	0.99360514	2.5796697	-0.9980016

1495752185157	1.0318412	2.4978683	-1.092859

1495752185167	1.1223022	2.2982948	-1.0852652

1495752185177	1.5979216	2.1913135	-0.9696243

1495752185187	2.1771915	3.0115907	-1.092859

1495752185197	3.0923262	4.857181	-1.2336798

1495752185208	4.738343	8.085931	-1.2619238

1495752185217	6.2142286	9.938183	-0.8802292

1495752185227	6.2600584	5.7352786	-0.33040234

1495752185238	4.7536635	-1.3449241	-0.22688515

1495752185247	3.9977353	-2.9909406	-0.36863843

1495752185265	4.239808	-0.7395417	-0.5213163

1495752185267	3.9900079	1.2227551	-0.53770316

1495752185276	2.832667	1.3252065	-0.5452971

1495752185286	1.4986677	0.7296829	-0.56061816

1495752185296	0.78310686	0.71009856	-0.44830802

1495752185307	0.804956	1.5684786	-0.34785506

1495752185316	1.064615	2.6101785	-0.35331735

1495752185327	1.1092459	2.8414602	-0.35438317

1495752185340	0.8779643	2.134559	-0.25086597

1495752185361	0.6041833	1.2444711	-0.053423926

1495752185364	0.38715693	0.759126	0.2017053

1495752185368	0.19411138	0.6642686	0.7525979

1495752185377	-0.1384226	0.7875033	0.8234745

1495752185387	-0.4014122	0.5223821	0.83106846

1495752185396	-0.83439916	-0.3675726	0.7263523

1495752185408	-1.4136691	-1.490008	0.5770051

1495752185416	-1.929523	-2.035305	0.47775114

1495752185427	-2.2741807	-1.9547029	0.4537703

1495752185438	-2.4924061	-1.5903277	0.4820144

1495752185446	-2.6877165	-1.2915001	0.5627498

1495752185456	-3.0029309	-1.1115108	0.7231548

1495752185466	-3.4381828	-0.8987477	0.9586997

1495752185477	-3.893019	-0.9477751	1.1943778

1495752185487	-4.5190516	-2.0091927	1.3623768

1495752185497	-5.2739143	-3.8787637	1.5009326

1495752185508	-5.085265	-4.234346	1.5520917

1495752185516	-3.9605649	-3.6464162	1.2423395

1495752185526	-2.8545163	-4.7448707	0.58792967

1495752185536	-1.9076738	-6.514122	-0.14721556

1495752185546	-1.314282	-7.2340794	-0.63589126

1495752185556	-1.3001599	-6.3930187	-0.5257128

1495752185567	-1.6601386	-4.8812947	0.5027978

1495752185576	-1.968825	-3.6289635	0.782041

1495752185586	-2.3691714	-1.6231015	0.85837996

1495752185604	-2.4225953	-0.84972024	0.8136158

1495752185607	-2.272049	-0.26179057	0.80708766

1495752185617	-1.9393818	0.08180123	0.77990943

