1495997268211	0.095	-0.067	9.672

1495997268217	0.114	-0.086	9.653

1495997268219	0.105	-0.057	9.672

1495997268234	0.105	-0.047	9.711

1495997268239	0.124	-0.067	9.701

1495997268251	0.162	-0.086	9.759

1495997268260	0.134	-0.076	9.711

1495997268269	0.162	-0.067	9.73

1495997268279	0.172	-0.076	9.701

1495997268294	0.114	-0.086	9.692

1495997268299	0.086	-0.076	9.663

1495997268309	0.153	-0.086	9.73

1495997268320	0.086	-0.095	9.682

1495997268330	0.086	-0.076	9.692

1495997268340	0.067	-0.057	9.682

1495997268351	0.086	-0.067	9.672

1495997268361	0.086	-0.067	9.663

1495997268371	0.105	-0.038	9.682

1495997268379	0.095	-0.019	9.701

1495997268391	0.114	0.009	9.682

1495997268399	0.105	-0.009	9.672

1495997268409	0.162	-0.019	9.759

1495997268419	0.153	-0.134	9.711

1495997268429	0.153	-0.095	9.692

1495997268441	0.201	-0.162	9.73

1495997268451	0.162	-0.21	9.72

1495997268459	0.153	-0.191	9.72

1495997268469	0.181	-0.172	9.692

1495997268479	0.143	-0.153	9.73

1495997268491	0.076	-0.105	9.672

1495997268499	0.095	-0.076	9.701

1495997268511	0.028	0.0	9.653

1495997268519	0.047	0.009	9.672

1495997268529	0.028	0.057	9.72

1495997268543	0.086	0.047	9.711

1495997268550	0.057	0.057	9.692

1495997268560	0.076	0.038	9.72

1495997268569	0.105	-0.009	9.711

1495997268583	0.162	-0.076	9.749

1495997268592	0.143	-0.143	9.711

1495997268599	0.162	-0.181	9.692

1495997268609	0.181	-0.181	9.682

1495997268619	0.143	-0.134	9.692

1495997268629	0.086	-0.105	9.653

1495997268641	0.124	-0.076	9.711

1495997268650	0.105	-0.047	9.692

1495997268659	0.095	-0.047	9.672

1495997268669	0.047	-0.028	9.634

1495997268679	0.086	-0.038	9.663

1495997268691	0.086	-0.047	9.625

1495997268699	0.105	-0.038	9.692

1495997268709	0.124	-0.067	9.711

1495997268719	0.124	-0.076	9.72

1495997268729	0.095	-0.057	9.672

1495997268741	0.134	-0.076	9.73

1495997268750	0.153	-0.105	9.701

1495997268761	0.124	-0.086	9.711

1495997268769	0.153	-0.086	9.768

1495997268779	0.105	-0.067	9.644

1495997268802	0.095	-0.076	9.663

1495997268803	0.153	-0.086	9.701

1495997268825	0.114	-0.076	9.739

1495997268827	0.172	-0.086	9.739

1495997268829	0.134	-0.105	9.701

1495997268844	0.114	-0.086	9.692

1495997268851	0.105	-0.086	9.711

1495997268860	0.114	-0.076	9.701

1495997268870	0.095	-0.067	9.672

1495997268884	0.105	-0.086	9.672

1495997268892	0.095	-0.047	9.711

1495997268899	0.124	-0.047	9.72

1495997268909	0.124	-0.047	9.711

1495997268919	0.114	-0.038	9.711

1495997268929	0.143	-0.019	9.701

1495997268941	0.124	-0.038	9.759

1495997268950	0.124	-0.057	9.692

1495997268960	0.134	-0.057	9.73

1495997268969	0.143	-0.086	9.701

1495997268979	0.181	-0.124	9.72

1495997268997	0.22	-0.191	9.768

1495997269000	0.22	-0.21	9.73

1495997269009	0.181	-0.22	9.711

1495997269019	0.201	-0.229	9.768

1495997269029	0.114	-0.124	9.711

1495997269042	0.067	-0.057	9.653

1495997269051	0.038	0.0	9.663

1495997269063	0.028	0.038	9.711

1495997269069	0.019	0.086	9.672

1495997269079	-0.019	0.114	9.672

1495997269091	0.038	0.057	9.73

1495997269099	0.038	0.057	9.701

1495997269109	0.114	-0.028	9.701

1495997269119	0.143	-0.038	9.73

1495997269129	0.153	-0.086	9.682

1495997269143	0.153	-0.153	9.739

1495997269151	0.191	-0.172	9.739

1495997269164	0.229	-0.22	9.739

1495997269168	0.21	-0.191	9.768

1495997269179	0.191	-0.181	9.73

1495997269191	0.134	-0.143	9.692

1495997269199	0.114	-0.124	9.692

1495997269209	0.124	-0.076	9.72

1495997269219	0.057	-0.047	9.701

1495997269229	0.067	-0.047	9.711

1495997269242	0.057	0.0	9.692

1495997269251	0.057	-0.028	9.682

1495997269260	0.095	-0.009	9.711

1495997269272	0.105	0.009	9.711

1495997269279	0.124	-0.038	9.739

1495997269291	0.134	-0.067	9.749

1495997269299	0.153	-0.067	9.739

1495997269309	0.143	-0.076	9.73

1495997269319	0.124	-0.095	9.682

1495997269330	0.162	-0.114	9.739

1495997269346	0.172	-0.114	9.72

1495997269357	0.143	-0.124	9.72

1495997269363	0.124	-0.143	9.692

1495997269382	0.153	-0.143	9.739

1495997269384	0.153	-0.172	9.711

1495997269392	0.134	-0.153	9.682

1495997269399	0.162	-0.134	9.711

1495997269410	0.124	-0.095	9.711

1495997269430	0.143	-0.038	9.749

1495997269441	0.086	-0.009	9.711

1495997269449	0.086	0.019	9.692

1495997269460	0.067	-0.009	9.682

1495997269469	0.076	0.0	9.701

1495997269479	0.105	-0.067	9.711

1495997269491	0.114	-0.114	9.701

1495997269499	0.124	-0.124	9.701

1495997269509	0.124	-0.143	9.72

1495997269519	0.134	-0.153	9.701

1495997269529	0.181	-0.162	9.701

1495997269542	0.124	-0.143	9.711

1495997269550	0.105	-0.105	9.749

1495997269559	0.114	-0.095	9.672

1495997269569	0.134	-0.076	9.701

