1496166262201	-3.878	-9.213	-1.905

1496166262203	-3.677	-9.376	-1.838

1496166262205	-3.802	-9.423	-1.398

1496166262206	-3.993	-9.366	-1.388

1496166262363	-3.811	-8.629	-2.308

1496166262386	-3.677	-8.523	-2.509

1496166262396	-3.581	-8.035	-2.518

1496166262405	-3.17	-7.834	-2.509

1496166262417	-3.026	-8.389	-2.049

1496166262418	-2.825	-8.791	-1.34

1496166262420	-2.585	-8.619	-1.139

1496166262421	-2.509	-8.063	-1.302

1496166262422	-2.413	-7.805	-1.963

1496166262427	-2.518	-8.217	-1.829

1496166262443	-2.432	-8.303	-2.106

1496166262444	-2.384	-7.7	-2.336

1496166262450	-2.595	-7.642	-2.624

1496166262465	-2.968	-7.757	-2.595

1496166262466	-2.758	-7.68	-2.547

1496166262468	-2.672	-7.939	-2.327

1496166262472	-2.853	-7.996	-1.905

1496166262487	-3.208	-8.217	-1.953

1496166262489	-3.016	-8.466	-2.298

1496166262490	-3.294	-8.561	-2.308

1496166262492	-3.754	-8.676	-2.049

1496166262493	-3.907	-8.839	-1.915

1496166262498	-3.964	-9.069	-1.877

1496166262536	-3.84	-9.241	-1.934

1496166262537	-3.811	-9.49	-1.666

1496166262539	-4.242	-9.663	-1.589

1496166262543	-4.568	-9.807	-2.183

1496166262559	-4.415	-9.452	-2.116

1496166262560	-4.874	-9.213	-2.394

1496166262561	-5.899	-9.05	-2.94

1496166262562	-7.058	-8.782	-2.614

1496166262564	-6.857	-8.351	-0.354

1496166262583	-7.24	-11.31	-0.833

1496166262584	-7.144	-11.655	-1.245

1496166262585	-6.694	-10.984	-2.116

1496166262593	-6.024	-10.908	-2.298

1496166262610	-5.334	-11.952	-2.231

1496166262612	-4.75	-12.823	-1.321

1496166262613	-2.719	-12.871	0.766

1496166262637	-2.059	-11.779	-0.632

1496166262642	-3.083	-12.038	-2.269

1496166262657	-3.648	-12.038	-2.7

1496166262659	-4.462	-12.268	-2.777

1496166262660	-5.88	-12.44	-2.02

