1495415405696	40.138619999999996	-7.498893333333332

1495415406200	40.138619999999996	-7.498893333333332

1495415406706	40.138623333333335	-7.4988633333333325

1495415407218	40.138623333333335	-7.4988633333333325

1495415407723	40.13862833333334	-7.4988399999999995

1495415408226	40.13862833333334	-7.4988399999999995

1495415408731	40.13862833333334	-7.4988399999999995

1495415409237	40.13862833333334	-7.4988399999999995

1495415409744	40.13862833333334	-7.4988399999999995

1495415410298	40.13862833333334	-7.4988399999999995

