1495531914842	-0.4820144	0.9456435	0.6096456

1495531914851	-0.3261391	0.81694645	0.46136424

1495531914874	-0.28577137	0.80708766	0.33586463

1495531914875	-0.36863843	0.74167335	0.3141487

1495531914876	-0.5572875	0.5103917	0.36424193

1495531914878	-0.77551293	0.010791367	0.40354383

1495531914887	-0.82240874	-0.71436185	0.402478

1495531914897	-0.6751932	-1.4856116	0.31521448

1495531914908	-0.5082601	-1.7964295	0.15267786

1495531914917	-0.77990943	-0.79296565	0.0119904075

1495531914927	-0.9555023	0.3381295	-0.108979486

1495531914937	-0.30202505	0.51918465	-0.3042899

1495531914947	0.38928857	0.3097522	-0.34132695

1495531914959	0.90527576	-0.6205702	-0.24966693

1495531914978	1.1376232	-0.84092724	-0.2912337

1495531914987	1.2587264	-0.40674126	-0.21476153

1495531914997	1.4877431	0.98934186	-0.09152678

1495531915010	1.7604584	1.1975753	0.09592326

1495531915020	2.1029842	0.9227285	0.34132695

1495531915027	2.386624	0.32494006	0.6096456

1495531915037	2.522915	-0.25632828	0.7689848

1495531915047	2.4215295	-0.55622166	0.7875033

1495531915057	2.097522	-0.59765524	0.6893152

1495531915068	1.709166	-0.56608045	0.52025044

1495531915077	1.4004797	-0.561684	0.3391953

1495531915087	1.1943778	-0.56608045	0.20277111

1495531915097	1.0602185	-0.53330666	0.13629097

1495531915107	0.9805489	-0.47881696	0.12643218

1495531915117	0.93365306	-0.492939	0.15374367

1495531915127	0.8834266	-0.59765524	0.150413

1495531915137	0.82240874	-0.6783906	0.11670663

1495531915147	0.78310686	-0.653344	0.08286704

1495531915157	0.77871037	-0.56061816	0.06434852

1495531915170	0.83439916	-0.45483613	0.021715961

1495531915186	0.8617106	-0.43192112	-0.039168663

1495531915197	0.8900879	-0.3282707	-0.08499867

1495531915208	0.8617106	-0.31081802	-0.14934719

1495531915219	0.8104183	-0.28350654	-0.20610179

1495531915227	0.76019186	-0.25739408	-0.2519318

1495531915237	0.76019186	-0.21049827	-0.28896883

1495531915247	0.82560617	-0.15920597	-0.31841195

1495531915256	0.93258727	-0.11231015	-0.34785506

1495531915266	1.0394351	-0.05995204	-0.37729818

1495531915276	1.1081802	-0.002131628	-0.4188649

1495531915286	1.1136425	0.004263256	-0.45483613

1495531915296	1.0045297	-0.06434852	-0.44710898

1495531915308	0.82240874	-0.15161204	-0.3904876

1495531915318	0.67292833	-0.23661071	-0.30642152

1495531915329	0.6184386	-0.35011992	-0.17985612

1495531915349	0.6424194	-0.39808154	-0.0119904075

1495531915350	0.7721822	-0.34785506	0.14281908

1495531915356	1.0383693	-0.29549694	0.26059154

1495531915366	1.3285372	-0.31734613	0.33373302

1495531915376	1.4877431	-0.36863843	0.39914736

1495531915386	1.1201705	-0.40900612	0.35011992

1495531915396	0.52358115	-0.13415934	0.379563

1495531915409	-0.06648015	0.017452704	0.43631762

1495531915418	-0.4886757	0.080602184	0.46895817

1495531915427	-0.81588066	0.09046096	0.42645884

1495531915437	-1.1584066	0.002131628	0.33160138

1495531915466	-1.5009326	-0.23341326	0.2759126

1495531915467	-1.7179589	-0.54756194	0.29669598

1495531915468	-1.7833734	-0.72422063	0.34678924

1495531915476	-1.6721289	-0.78856915	0.37729818

1495531915486	-1.5183853	-0.6314948	0.43298694

1495531915496	-1.4473754	-0.29882762	0.45150545

1495531915508	-1.4539036	0.045696776	0.41007194

1495531915516	-1.451772	0.25632828	0.37077004

1495531915527	-1.4528377	0.3282707	0.2933653

1495531915540	-1.5750066	0.30202505	0.1100453

1495531915547	-1.7844391	0.13415934	-0.044630963

1495531915557	-1.9088728	-0.18651745	-0.13415934

1495531915566	-1.9273914	-0.5398348	-0.19197975

1495531915576	-1.8782307	-0.7296829	-0.2715161

1495531915586	-1.8335998	-0.8093525	-0.3555822

