1495885092251	39.97384833333333	-7.346381666666668

1495885092755	39.97384833333333	-7.346381666666668

1495885093257	39.97401333333333	-7.346128333333334

1495885093761	39.97401333333333	-7.346128333333334

1495885094264	39.974185000000006	-7.345890000000001

1495885094767	39.974185000000006	-7.345890000000001

1495885095271	39.974358333333335	-7.3456633333333325

1495885095776	39.974358333333335	-7.3456633333333325

1495885096277	39.97453333333333	-7.345443333333333

1495885096782	39.97453333333333	-7.345443333333333

