1496240925222	39.810163333333335	-7.5254666666666665

1496240925731	39.810163333333335	-7.5254666666666665

1496240926233	39.81010333333334	-7.525499999999999

1496240926740	39.81010333333334	-7.525499999999999

1496240927242	39.81004166666666	-7.525531666666666

1496240927746	39.81004166666666	-7.525531666666666

1496240928250	39.809976666666664	-7.525558333333334

1496240928752	39.809976666666664	-7.525558333333334

1496240929255	39.809909999999995	-7.525580000000001

1496240929758	39.809909999999995	-7.525580000000001

