1495752029054	40.13754333333333	-7.502231666666667

1495752029061	40.13754333333333	-7.502231666666667

1495752029559	40.13754333333333	-7.502231666666667

1495752029579	40.13754333333333	-7.502231666666667

1495752030082	40.13755666666667	-7.50226

1495752030088	40.13755666666667	-7.50226

1495752030586	40.13755666666667	-7.50226

1495752030597	40.13755666666667	-7.50226

1495752031100	40.137565	-7.502291666666667

1495752031102	40.137565	-7.502291666666667

1495752031604	40.137565	-7.502291666666667

1495752031605	40.137565	-7.502291666666667

1495752032105	40.13759	-7.502321666666667

1495752032106	40.13759	-7.502321666666667

1495752032608	40.13759	-7.502321666666667

1495752032609	40.13759	-7.502321666666667

1495752033114	40.137616666666666	-7.502348333333333

1495752033117	40.137616666666666	-7.502348333333333

1495752033619	40.137616666666666	-7.502348333333333

1495752033621	40.137616666666666	-7.502348333333333

