1494539657752	40.13874166666667	-7.4990033333333335

1494539658260	40.13874166666667	-7.4990033333333335

1494539658762	40.13873666666667	-7.498998333333333

1494539659264	40.13873666666667	-7.498998333333333

1494539659768	40.13873666666667	-7.498998333333333

1494539660272	40.13873666666667	-7.498998333333333

1494539660778	40.13873666666667	-7.498998333333333

1494539661282	40.13873666666667	-7.498998333333333

1494539661786	40.13873666666667	-7.498998333333333

1494539662295	40.13873666666667	-7.498998333333333

