1495487616178	40.139156666666665	-7.503618333333333

1495487616182	40.139156666666665	-7.503618333333333

1495487616684	40.139156666666665	-7.503618333333333

1495487616685	40.139156666666665	-7.503618333333333

1495487617196	40.13916	-7.503636666666667

1495487617199	40.13916	-7.503636666666667

1495487617702	40.13916	-7.503636666666667

1495487617703	40.13916	-7.503636666666667

1495487618204	40.13915166666666	-7.503651666666667

1495487618205	40.13915166666666	-7.503651666666667

1495487618708	40.13915166666666	-7.503651666666667

1495487618708	40.13915166666666	-7.503651666666667

1495487619209	40.13914833333333	-7.503656666666666

1495487619210	40.13914833333333	-7.503656666666666

1495487619710	40.13914833333333	-7.503656666666666

1495487619710	40.13914833333333	-7.503656666666666

1495487620211	40.13914333333333	-7.503668333333334

1495487620212	40.13914333333333	-7.503668333333334

1495487620714	40.13914333333333	-7.503668333333334

1495487620716	40.13914333333333	-7.503668333333334

