1495751868314	40.13661333333334	-7.502066666666667

1495751868316	40.13661333333334	-7.502066666666667

1495751868819	40.13661333333334	-7.502066666666667

1495751868819	40.13661333333334	-7.502066666666667

1495751869321	40.136631666666666	-7.502045

1495751869321	40.136631666666666	-7.502045

1495751869824	40.136631666666666	-7.502045

1495751869825	40.136631666666666	-7.502045

1495751870328	40.13664666666667	-7.502026666666666

1495751870328	40.13664666666667	-7.502026666666666

1495751870831	40.13664666666667	-7.502026666666666

1495751870832	40.13664666666667	-7.502026666666666

1495751871334	40.13666	-7.502008333333333

1495751871336	40.13666	-7.502008333333333

1495751871840	40.13666	-7.502008333333333

1495751871843	40.13666	-7.502008333333333

1495751872344	40.13667	-7.50198

1495751872345	40.13667	-7.50198

1495751872847	40.13667	-7.50198

1495751872848	40.13667	-7.50198

