1495429700812	0.201	-0.153	9.768

1495429700819	0.191	-0.143	9.768

1495429700830	0.21	-0.162	9.797

1495429700840	0.172	-0.162	9.73

1495429700850	0.172	-0.134	9.749

1495429700863	0.191	-0.162	9.787

1495429700869	0.172	-0.162	9.739

1495429700880	0.21	-0.162	9.768

1495429700891	0.21	-0.162	9.807

1495429700898	0.191	-0.153	9.778

1495429700909	0.191	-0.162	9.787

1495429700919	0.181	-0.162	9.759

1495429700930	0.172	-0.134	9.739

1495429700939	0.191	-0.162	9.768

1495429700951	0.201	-0.153	9.826

1495429700960	0.191	-0.172	9.739

1495429700969	0.21	-0.143	9.787

1495429700979	0.172	-0.134	9.778

1495429700989	0.172	-0.153	9.749

1495429700999	0.191	-0.143	9.759

1495429701009	0.162	-0.143	9.739

1495429701019	0.172	-0.143	9.778

1495429701029	0.201	-0.134	9.759

1495429701043	0.181	-0.162	9.768

1495429701050	0.172	-0.143	9.778

1495429701060	0.201	-0.172	9.778

1495429701069	0.181	-0.143	9.749

1495429701082	0.21	-0.153	9.787

1495429701101	0.21	-0.162	9.797

1495429701110	0.181	-0.134	9.816

1495429701119	0.191	-0.191	9.759

1495429701131	0.22	-0.143	9.778

1495429701140	0.191	-0.172	9.816

1495429701151	0.181	-0.162	9.778

1495429701159	0.201	-0.162	9.816

1495429701169	0.21	-0.153	9.778

1495429701179	0.162	-0.143	9.73

1495429701189	0.181	-0.153	9.759

1495429701199	0.191	-0.162	9.749

1495429701209	0.191	-0.153	9.787

1495429701219	0.191	-0.143	9.787

1495429701230	0.21	-0.162	9.787

1495429701243	0.191	-0.162	9.749

1495429701250	0.172	-0.153	9.778

1495429701259	0.191	-0.172	9.739

1495429701269	0.201	-0.153	9.778

1495429701280	0.22	-0.143	9.835

1495429701289	0.191	-0.143	9.778

1495429701299	0.22	-0.162	9.826

1495429701309	0.162	-0.134	9.778

1495429701320	0.191	-0.153	9.807

1495429701333	0.201	-0.162	9.778

1495429701340	0.191	-0.153	9.816

1495429701351	0.191	-0.153	9.749

1495429701360	0.201	-0.181	9.797

1495429701369	0.172	-0.124	9.768

1495429701381	0.181	-0.162	9.749

1495429701389	0.191	-0.153	9.797

1495429701399	0.181	-0.162	9.768

1495429701411	0.172	-0.153	9.739

1495429701419	0.201	-0.153	9.778

1495429701429	0.172	-0.162	9.759

1495429701439	0.22	-0.153	9.768

1495429701451	0.21	-0.181	9.787

1495429701459	0.191	-0.153	9.807

1495429701469	0.172	-0.153	9.768

1495429701479	0.201	-0.162	9.768

1495429701489	0.21	-0.153	9.778

1495429701501	0.21	-0.172	9.816

1495429701517	0.181	-0.153	9.778

1495429701521	0.229	-0.143	9.797

1495429701536	0.201	-0.162	9.768

1495429701558	0.191	-0.153	9.768

1495429701559	0.201	-0.162	9.778

1495429701561	0.172	-0.153	9.759

1495429701569	0.191	-0.143	9.787

1495429701580	0.229	-0.162	9.807

1495429701589	0.181	-0.162	9.797

1495429701599	0.201	-0.143	9.759

1495429701609	0.191	-0.172	9.787

1495429701619	0.191	-0.153	9.768

1495429701634	0.22	-0.181	9.768

1495429701639	0.191	-0.153	9.787

1495429701650	0.181	-0.153	9.759

1495429701660	0.181	-0.162	9.816

1495429701669	0.162	-0.134	9.787

1495429701683	0.172	-0.143	9.739

1495429701699	0.181	-0.143	9.768

