1496170197891	40.025081666666665	-7.466588333333334

1496170198414	40.024845	-7.4665099999999995

1496170198948	40.024845	-7.4665099999999995

1496170199456	40.02460333333333	-7.466426666666666

1496170199959	40.02460333333333	-7.466426666666666

1496170200464	40.02435666666667	-7.466338333333335

1496170200968	40.02435666666667	-7.466338333333335

1496170201473	40.02410333333333	-7.4662500000000005

1496170201976	40.02410333333333	-7.4662500000000005

1496170202509	40.02384333333334	-7.466161666666666

