1495957919401	39.92870666666667	-7.244463333333334

1495957919921	39.92869333333333	-7.244466666666667

1495957920429	39.92869333333333	-7.244466666666667

1495957920932	39.92868166666666	-7.2444716666666675

1495957921441	39.92868166666666	-7.2444716666666675

1495957921946	39.928675	-7.244481666666667

1495957922452	39.928675	-7.244481666666667

1495957922968	39.928670000000004	-7.2444983333333335

1495957923474	39.928670000000004	-7.2444983333333335

1495957923976	39.928665	-7.244513333333333

