1496439444644	40.138304999999995	-7.503021666666666

1496439444649	40.138304999999995	-7.503021666666666

1496439445151	40.13830666666667	-7.50305

1496439445155	40.13830666666667	-7.50305

1496439445654	40.13830666666667	-7.50305

1496439445659	40.13830666666667	-7.50305

1496439446161	40.13831166666667	-7.50308

1496439446163	40.13831166666667	-7.50308

1496439446666	40.13831166666667	-7.50308

1496439446666	40.13831166666667	-7.50308

1496439447167	40.138315	-7.5031066666666675

1496439447167	40.138315	-7.5031066666666675

1496439447670	40.138315	-7.5031066666666675

1496439447677	40.138315	-7.5031066666666675

1496439448180	40.13831666666667	-7.503134999999999

1496439448183	40.13831666666667	-7.503134999999999

1496439448686	40.13831666666667	-7.503134999999999

1496439448687	40.13831666666667	-7.503134999999999

1496439449190	40.138313333333336	-7.503163333333333

1496439449190	40.138313333333336	-7.503163333333333

