1496748241963	-0.66	4.118	8.312

1496748241964	-0.632	4.108	8.293

1496748241967	-0.603	4.118	8.265

1496748241973	-0.67	4.175	8.265

1496748241975	-0.612	4.127	8.399

1496748241994	-0.545	4.041	8.399

1496748241996	-0.488	4.003	8.504

1496748242006	-0.392	3.993	8.533

1496748242019	-0.411	3.964	8.533

1496748242020	-0.45	3.974	8.494

1496748242022	-0.507	3.974	8.447

1496748242025	-0.555	3.984	8.408

1496748242033	-0.545	4.003	8.408

1496748242049	-0.488	3.964	8.523

1496748242051	-0.469	3.926	8.533

1496748242056	-0.498	3.917	8.561

1496748242058	-0.526	3.955	8.59

1496748242060	-0.517	3.917	8.59

1496748242072	-0.507	3.907	8.571

1496748242074	-0.43	3.917	8.533

1496748242076	-0.363	3.917	8.533

1496748242081	-0.316	3.897	8.552

1496748242099	-0.258	3.888	8.561

1496748242101	-0.249	3.878	8.504

1496748242102	-0.21	3.859	8.466

1496748242108	-0.172	3.897	8.418

1496748242114	-0.105	3.888	8.418

1496748242126	-0.143	3.926	8.399

1496748242128	-0.229	3.945	8.322

1496748242138	-0.287	4.012	8.341

1496748242151	-0.277	4.003	8.456

1496748242158	-0.316	3.984	8.552

1496748242178	-0.344	3.993	8.59

1496748242179	-0.392	3.964	8.581

1496748242194	-0.469	3.974	8.629

1496748242210	-0.45	3.993	8.552

1496748242218	-0.383	3.955	8.533

1496748242234	-0.296	3.964	8.533

1496748242237	-0.229	3.984	8.475

1496748242255	-0.22	3.993	8.427

1496748242258	-0.249	3.974	8.437

1496748242285	-0.229	3.984	8.571

1496748242287	-0.229	3.964	8.648

1496748242292	-0.229	3.917	8.696

1496748242306	-0.22	3.907	8.648

1496748242308	-0.229	3.955	8.561

1496748242327	-0.268	3.917	8.447

1496748242330	-0.277	3.945	8.341

1496748242339	-0.201	3.964	8.303

1496748242351	-0.172	3.936	8.399

1496748242358	-0.153	3.945	8.475

1496748242375	-0.172	3.926	8.542

1496748242378	-0.153	3.926	8.638

1496748242399	-0.181	3.897	8.648

1496748242401	-0.22	3.888	8.629

1496748242407	-0.191	3.869	8.552

1496748242426	-0.172	3.888	8.485

1496748242427	-0.134	3.907	8.351

1496748242449	-0.172	3.964	8.303

1496748242451	-0.22	3.964	8.293

1496748242473	-0.21	3.936	8.427

1496748242475	-0.201	3.964	8.6

1496748242477	-0.287	3.945	8.619

1496748242503	-0.22	3.907	8.667

1496748242526	-0.181	3.917	8.696

1496748242527	-0.162	3.907	8.724

1496748242529	-0.134	3.859	8.686

1496748242530	-0.162	3.907	8.648

1496748242548	-0.153	3.878	8.619

1496748242549	-0.124	3.907	8.59

1496748242561	-0.162	3.888	8.629

1496748242571	-0.181	3.897	8.638

1496748242581	-0.201	3.897	8.542

1496748242597	-0.143	3.85	8.552

1496748242600	-0.095	3.878	8.581

1496748242617	0.0	3.869	8.629

1496748242619	-0.038	3.878	8.6

1496748242641	-0.114	3.897	8.523

1496748242643	-0.181	3.907	8.514

1496748242648	-0.181	3.897	8.533

1496748242667	-0.191	3.897	8.581

1496748242669	-0.201	3.897	8.533

1496748242681	-0.153	3.869	8.6

1496748242699	-0.114	3.869	8.581

1496748242702	-0.067	3.85	8.59

1496748242710	-0.076	3.878	8.638

1496748242731	-0.114	3.878	8.581

1496748242746	-0.143	3.888	8.542

1496748242747	-0.162	3.859	8.571

1496748242749	-0.191	3.888	8.561

1496748242768	-0.22	3.888	8.542

1496748242770	-0.249	3.888	8.542

1496748242779	-0.258	3.907	8.533

1496748242793	-0.21	3.869	8.533

1496748242798	-0.181	3.859	8.609

1496748242821	-0.181	3.869	8.561

1496748242822	-0.239	3.878	8.494

1496748242840	-0.306	3.878	8.418

1496748242841	-0.268	3.897	8.475

1496748242851	-0.229	3.888	8.485

1496748242866	-0.21	3.878	8.437

1496748242868	-0.21	3.859	8.504

1496748242892	-0.201	3.859	8.571

1496748242893	-0.153	3.897	8.59

1496748242898	-0.21	3.869	8.629

1496748242918	-0.229	3.888	8.619

1496748242920	-0.191	3.897	8.609

1496748242943	-0.162	3.878	8.638

1496748242944	-0.181	3.888	8.638

1496748242947	-0.201	3.897	8.657

1496748242964	-0.191	3.907	8.638

1496748242968	-0.201	3.936	8.638

1496748242990	-0.21	3.897	8.686

1496748242991	-0.249	3.897	8.734

1496748243002	-0.287	3.897	8.696

1496748243015	-0.306	3.897	8.667

1496748243017	-0.277	3.907	8.667

1496748243028	-0.229	3.897	8.705

1496748243046	-0.258	3.878	8.667

1496748243064	-0.22	3.888	8.619

1496748243065	-0.191	3.878	8.629

1496748243073	-0.191	3.85	8.657

1496748243087	-0.201	3.821	8.657

1496748243089	-0.277	3.821	8.638

1496748243098	-0.258	3.84	8.629

1496748243133	-0.268	3.773	8.552

1496748243135	-0.124	3.782	8.581

1496748243137	-0.105	3.735	8.648

1496748243157	-0.086	3.735	8.609

1496748243159	-0.047	3.792	8.619

1496748243168	-0.086	3.744	8.571

1496748243182	-0.019	3.754	8.571

1496748243188	0.067	3.802	8.686

1496748243210	0.086	3.754	8.667

1496748243212	-0.009	3.715	8.619

1496748243218	-0.057	3.725	8.561

1496748243231	-0.076	3.735	8.571

1496748243240	-0.038	3.763	8.619

1496748243254	-0.009	3.763	8.561

1496748243259	-0.047	3.782	8.504

1496748243277	-0.028	3.802	8.514

1496748243279	0.057	3.811	8.552

1496748243300	0.028	3.802	8.552

1496748243302	0.057	3.763	8.59

1496748243311	0.047	3.744	8.619

1496748243328	0.0	3.782	8.6

1496748243329	-0.067	3.782	8.581

1496748243346	-0.134	3.802	8.494

1496748243351	-0.134	3.83	8.514

1496748243357	-0.153	3.811	8.542

1496748243370	-0.076	3.792	8.6

1496748243381	-0.038	3.763	8.609

1496748243395	0.0	3.735	8.657

1496748243399	0.038	3.744	8.657

1496748243408	0.038	3.687	8.696

1496748243420	0.057	3.725	8.801

1496748243431	-0.009	3.696	8.676

1496748243443	0.0	3.658	8.475

1496748243447	0.047	3.687	8.399

1496748243467	0.172	3.735	8.437

1496748243469	0.249	3.687	8.38

1496748243478	0.373	3.61	8.437

1496748243492	0.651	3.581	8.763

1496748243500	0.67	3.773	8.887

1496748243513	0.708	3.936	9.021

1496748243521	0.622	3.955	8.935

1496748243535	0.316	3.878	8.676

1496748243538	0.086	3.878	8.312

1496748243569	-0.095	4.003	7.92

1496748243582	-0.191	4.223	7.728

1496748243584	-0.392	4.3	7.604

1496748243585	-0.459	4.319	7.575

1496748243589	-0.545	4.395	7.546

