1496237253826	26.16	9.72	-4.38

1496237253924	25.92	9.72	-4.56

1496237254025	25.68	10.2	-4.86

1496237254124	25.74	10.32	-4.86

1496237254225	25.44	10.26	-4.98

1496237254324	25.38	10.26	-5.04

1496237254433	25.38	10.14	-5.04

1496237254524	25.32	10.38	-5.28

1496237254626	25.5	10.32	-5.34

1496237254724	25.74	10.26	-5.4

1496237254826	25.74	10.02	-5.04

1496237254926	25.74	9.78	-5.04

1496237255025	25.74	9.84	-5.22

1496237255124	25.5	9.9	-5.22

1496237255226	25.5	9.84	-5.4

1496237255325	25.5	9.66	-5.28

1496237255425	25.44	9.54	-5.34

1496237255525	25.5	9.48	-5.22

1496237255632	25.56	9.6	-5.16

1496237255724	25.5	9.78	-5.16

1496237255825	25.5	9.9	-4.98

1496237255924	25.68	9.78	-4.92

1496237256025	25.62	9.84	-4.74

1496237256125	25.56	9.96	-4.86

1496237256225	25.38	10.2	-4.5

1496237256324	25.08	10.38	-4.56

1496237256426	25.26	10.44	-4.8

1496237256525	25.38	10.32	-4.8

1496237256625	25.5	10.2	-5.04

1496237256731	25.14	10.26	-5.1

1496237256825	25.2	10.5	-5.16

1496237256925	25.38	10.44	-5.28

1496237257026	25.44	10.26	-5.7

1496237257125	25.5	9.96	-5.64

1496237257225	25.44	9.78	-5.76

1496237257325	25.38	9.84	-5.82

1496237257425	25.38	10.14	-5.94

1496237257524	25.56	10.08	-6.0

1496237257626	25.56	9.96	-6.18

1496237257726	25.5	9.72	-6.42

1496237257838	25.56	9.9	-6.42

1496237257925	25.56	10.14	-6.42

1496237258025	25.44	10.32	-6.3

1496237258125	25.68	10.14	-6.42

1496237258226	25.62	9.84	-6.24

1496237258326	25.62	9.9	-6.36

1496237258436	25.68	9.78	-6.18

1496237258525	25.62	9.96	-5.7

1496237258625	25.68	9.84	-5.58

1496237258725	25.44	9.72	-5.64

