1496237254022	39.93071666666666	-8.293863333333332

1496237254526	39.93071666666666	-8.293863333333332

1496237255036	39.93074333333333	-8.293524999999999

1496237255542	39.93074333333333	-8.293524999999999

1496237256046	39.93076833333334	-8.293181666666667

1496237256551	39.93076833333334	-8.293181666666667

1496237257063	39.930796666666666	-8.29284

1496237257581	39.930796666666666	-8.29284

1496237258087	39.930820000000004	-8.292496666666667

1496237258592	39.930820000000004	-8.292496666666667

