1495903021344	39.92484	-7.240913333333333

1495903021349	39.92484	-7.240913333333333

1495903021363	39.92484	-7.240913333333333

1495903021368	39.92484	-7.240913333333333

1495903021374	39.92484	-7.240913333333333

1495903021397	39.92484	-7.240913333333333

1495903021852	39.92482833333334	-7.240921666666666

1495903021864	39.92482833333334	-7.240921666666666

1495903021871	39.92482833333334	-7.240921666666666

1495903021872	39.92482833333334	-7.240921666666666

1495903021874	39.92482833333334	-7.240921666666666

1495903021898	39.92482833333334	-7.240921666666666

1495903022356	39.92482833333334	-7.240921666666666

1495903022372	39.92482833333334	-7.240921666666666

1495903022373	39.92482833333334	-7.240921666666666

1495903022374	39.92482833333334	-7.240921666666666

1495903022375	39.92482833333334	-7.240921666666666

1495903022398	39.92482833333334	-7.240921666666666

1495903022859	39.924825000000006	-7.240933333333333

1495903022874	39.924825000000006	-7.240933333333333

1495903022876	39.924825000000006	-7.240933333333333

1495903022878	39.924825000000006	-7.240933333333333

1495903022884	39.924825000000006	-7.240933333333333

1495903022899	39.924825000000006	-7.240933333333333

1495903023360	39.924825000000006	-7.240933333333333

1495903023376	39.924825000000006	-7.240933333333333

1495903023378	39.924825000000006	-7.240933333333333

1495903023379	39.924825000000006	-7.240933333333333

1495903023388	39.924825000000006	-7.240933333333333

1495903023405	39.924825000000006	-7.240933333333333

1495903023863	39.924825000000006	-7.240948333333334

1495903023877	39.924825000000006	-7.240948333333334

1495903023878	39.924825000000006	-7.240948333333334

1495903023880	39.924825000000006	-7.240948333333334

1495903023888	39.924825000000006	-7.240948333333334

1495903023906	39.924825000000006	-7.240948333333334

1495903024368	39.924825000000006	-7.240948333333334

1495903024380	39.924825000000006	-7.240948333333334

1495903024382	39.924825000000006	-7.240948333333334

1495903024383	39.924825000000006	-7.240948333333334

1495903024389	39.924825000000006	-7.240948333333334

1495903024408	39.924825000000006	-7.240948333333334

1495903024870	39.9269676	-7.2382977

1495903024883	39.9269676	-7.2382977

1495903024885	39.9269676	-7.2382977

1495903024886	39.9269676	-7.2382977

1495903024891	39.9269676	-7.2382977

1495903024912	39.9269676	-7.2382977

1495903025376	39.9269676	-7.2382977

1495903025385	39.9269676	-7.2382977

1495903025386	39.9269676	-7.2382977

1495903025388	39.9269676	-7.2382977

1495903025395	39.9269676	-7.2382977

1495903025415	39.9269676	-7.2382977

1495903025880	39.92482	-7.240983333333332

1495903025887	39.92482	-7.240983333333332

1495903025889	39.92482	-7.240983333333332

1495903025895	39.92482	-7.240983333333332

1495903025903	39.92482	-7.240983333333332

1495903025917	39.92482	-7.240983333333332

